"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3437","特殊電極","東証ST","金属製品","4114","1602000","1.4","36","6.34","0.6","404.78","4283.57","256800","100","20230403","2880","20230116","2116"
"3439","三ツ知","東証ST","金属製品","5665","5304040","-","-","-","0.6","-61.83","1781.19","106800","100","20230118","1161","20230201","1019"
"3440","日創プロニティ","東証ST","金属製品","5601","7360000","3.94","30","2.6","0.44","293.08","1744.25","76100","100","20230418","843","20230104","541"
"3441","山王","東証ST","金属製品","4775","5000000","1.05","10","11.02","0.72","86.66","1329.17","95500","100","20230228","1132","20230323","891"
"3443","川田テクノロジーズ","東証PR","金属製品","23847","5917370","2.98","120","9.87","0.33","408.23","12358.84","403000","100","20230508","4230","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4861","12337700","0","0","-","0.96","-85.68","411.2","39400","100","20230110","459","20230508","391"
"3445","RSTechnologies","東証PR","金属製品","77746","26283400","-","-","10.5","1.66","281.61","1784.76","295800","100","20230124","4140","20230427","2943"
"3446","ジェイテックコーポレーション","東証PR","金属製品","13843","5873000","0","0","60.65","6.46","38.86","364.9","235700","100","20230130","3410","20230512","2320"
"3447","信和","東証ST","金属製品","10253","14103000","4.4","32","9.36","0.65","77.69","1112.12","72700","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23176","21360000","4.98","54","9.03","0.9","120.13","1204.54","108500","100","20230502","1218","20230106","976"
"3452","ビーロット","東証PR","不動産","12440","20032400","-","-","4.96","1.01","125.19","613.65","62100","100","20230403","644","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","13131","14445000","3.52","32","6.37","0.59","142.62","1532.53","90900","100","20230511","916","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","20486","19566400","3.82","40","9.41","1.44","111.32","729.38","104700","100","20230510","1061","20230106","765"
"3458","シーアールイー","東証PR","不動産","37641","29247200","1.86","24","10.54","1.1","122.11","1166.47","128700","100","20230404","1371","20230209","1015"
"3461","パルマ","東証GR","不動産","2215","6752793","1.22","4","24.61","1.02","13.33","320.03","32800","100","20230427","340","20230105","286"
"3464","プロパティエージェント","東証PR","不動産","7589","7311000","4.34","45","5.76","0.8","180.2","1302.76","103800","100","20230309","1273","20230512","1035"
"3465","ケイアイスター不動産","東証PR","不動産","67095","15861700","5.44","230","5.56","1.39","760.2","3053.25","423000","100","20230201","4955","20230407","3955"
"3467","アグレ都市デザイン","東証PR","不動産","8942","5754000","5.02","78","6.11","1.61","254.45","967.93","155400","100","20230309","1694","20230406","1501"
"3469","デュアルタップ","東証ST","不動産","1909","3433500","2.25","12.5","19.09","0.84","29.13","662.1","55600","100","20230404","585","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2786","6779000","0","0","22","1.42","18.68","289.92","41100","100","20230131","520","20230314","389"
"3475","グッドコムアセット","東証PR","不動産","23905","30530400","4.47","35","6.87","2.12","113.94","368.94","78300","100","20230306","921","20230427","755"
"3477","フォーライフ","東証GR","不動産","2516","4000000","3.82","24","7.62","0.76","82.52","827.91","62900","100","20230228","664","20230106","600"
"3479","ティーケーピー","東証GR","不動産","106276","42290485","0","0","15.67","3.2","160.39","785.7","251300","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","47102","10852900","0.92","40","10.3","1.74","421.5","2495.37","434000","100","20230403","4620","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","29657","21444000","3.8","52.5","4.48","1.56","308.88","888.76","138300","100","20230210","1708","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","20361","17674400","1.39","16","24.07","5.29","47.87","217.61","115200","100","20230310","1340","20230105","1012"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9271","7984944","4.52","52.5","4.4","1.44","263.77","808.76","116100","100","20230302","1356","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","8008","9960000","5.22","42","5.32","1.32","151.2","611.11","80400","100","20230320","932","20230116","676"
"3490","アズ企画設計","東証ST","不動産","1813","957500","-","-","2.72","1.23","695.61","1540.18","189300","100","20230413","2166","20230104","1366"
"3491","GA_technologies","東証GR","不動産","41035","36736535","-","-","95.23","2.18","11.73","511.31","111700","100","20230104","1340","20230421","1001"
"3494","マリオン","東証ST","不動産","1714","1602200","1.03","11","23.93","0.42","44.71","2545.99","107000","100","20230512","1078","20230106","914"
"3495","香陵住販","東証ST","不動産","3352","2699200","3.22","40","5.85","0.81","212.22","1530.99","124200","100","20230316","1264","20230104","1027"
"3496","アズーム","東証GR","不動産","39005","6010000","0.31","20","47.46","18.5","136.76","350.83","649000","100","20230511","6790","20230106","4650"
"3497","LeTech","東証GR","不動産","4732","4853138","-","-","5.91","1.29","165.08","753.86","97500","100","20230512","985","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","29282","8156520","1.39","50","15.62","3","229.79","1196.89","359000","100","20230112","4745","20230502","3540"
"3501","住江織物","東証PR","繊維製品","18107","7682162","2.33","55","74.71","0.53","31.55","4422","235700","100","20230512","2358","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8373","19842089","3.08","13","12.59","0.45","33.51","935.54","42200","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6800","4967151","4.38","60","8.95","0.32","152.9","4243.53","136900","100","20230309","1390","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","5876","52932733","0","0","69.81","1.3","1.59","85.55","11100","100","20230419","127","20230104","86"
"3524","日東製網","東証ST","繊維製品","3702","2605000","3.52","50","24.57","0.59","57.84","2412.81","142100","100","20230426","1692","20230502","1385"
"3526","芦森工業","東証PR","輸送用機器","9346","6056939","3.24","50","9.27","0.52","166.52","2964.69","154300","100","20230228","1571","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7395","17319568","0","0","-","0.22","-87.37","1970.61","42700","100","20230511","434","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","3821","30325252","3.17","4","15.93","1.75","7.91","72.03","12600","100","20230105","133","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3511","3579105","3.26","32","7.72","0.45","127.06","2156.58","98100","100","20230206","1030","20230313","970"
"3538","ウイルプラスホールディングス","東証PR","小売","11149","10034960","3.71","41.17","6.08","1.16","182.67","955.92","111100","100","20230214","1248","20230104","1025"
"3539","JMホールディングス","東証PR","小売","53919","26679500","1.98","40","12.48","1.45","161.92","1398.36","202100","100","20230428","2025","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","47000","10000000","-","-","18.46","2.54","254.6","1850.03","470000","100","20230126","5360","20230510","4600"
"3541","農業総合研究所","東証GR","卸売","8898","22025900","-","-","-","9.56","-","42.28","40400","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6567","10644200","1.62","10","153.87","1.27","4.01","487.57","61700","100","20230202","650","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","122167","46205400","2","53","20.76","3.01","127.33","878.23","264400","100","20230414","2720","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","11831","14236564","1.2","10","229.56","1.29","3.62","642.94","83100","100","20230425","903","20230117","737"
"3546","アレンザホールディングス","東証PR","小売","30163","30193386","3.8","38","8.24","1.06","121.17","944.05","99900","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","16066","9428280","-","-","37.28","8.05","45.71","211.64","170400","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","31725","36676300","4.39","38","11.33","1.6","76.35","541.99","86500","100","20230419","915","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","208430","31532560","0.44","29","19.3","2.12","342.51","3111.15","661000","100","20230111","7800","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3018","14037000","2.33","5","60.39","1.18","3.56","182.78","21500","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6294","8504747","3.38","25","11.95","0.27","61.91","2748.84","74000","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","13206","24500000","3.71","20","15.28","0.39","35.27","1389.82","53900","100","20230509","571","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","5716","12562000","0","0","14.72","2.66","30.91","171.31","45500","100","20230327","644","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4277","3488300","-","-","-","-","-18.24","-374.9","122600","100","20230224","1263","20230317","1172"
"3558","ロコンド","東証GR","小売","18070","11487360","-","-","12.51","2.98","125.74","527.1","157300","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2517","4925206","1.57","8","26.37","1.9","19.38","269.24","51100","100","20230324","574","20230502","499"
"3560","ほぼ日","東証ST","小売","7946","2320000","1.31","45","33.1","1.81","103.46","1894.65","342500","100","20230413","3820","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","45715","30075400","-","-","31.61","6.2","48.09","245.2","152000","100","20230512","1625","20230104","873"
"3562","No.1","東証ST","卸売","8142","6893960","2.79","33","10.35","2.26","114.1","523.43","118100","100","20230127","1330","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","383609","116069184","0.68","22.5","63.72","5.84","51.87","565.48","330500","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","7702","13536800","1.23","7","15.1","2.87","37.69","198.52","56900","100","20230419","643","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6115","9991848","0.49","3","18.09","2.25","33.83","272.52","61200","100","20230509","670","20230119","334"
"3569","セーレン","東証PR","繊維製品","147753","64633646","2.01","46","11.69","1.15","195.55","1982.8","228600","100","20230210","2570","20230406","2186"
"3571","ソトー","東証ST","繊維製品","11314","13933757","2.71","22","4.4","0.98","184.66","830.4","81200","100","20230510","883","20230120","749"
"3577","東海染工","東証ST","繊維製品","4305","3614252","-","-","18.8","0.6","63.35","1973.35","119100","100","20230508","1446","20230222","1065"
