"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6118","アイダエンジニアリング","東証PR","機械","57573","69448421","3.62","30","17.37","0.62","47.72","1326.72","82900","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17070","6578122","0","0","110.52","0.93","23.48","2780.92","259500","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25241","4717895","3.74","200","5.98","0.92","893.97","5793.48","535000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4958","3462400","2.09","30","8.52","1.6","168.12","894.89","143200","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","238348","97823748","3.28","80","27.39","1.01","88.95","2407.4","243650","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","146127","24893841","2.56","150","11.07","0.67","530.48","8783.26","587000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","194646","99182517","3.06","60","13.43","1.07","146.13","1833.28","196250","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","17255","4522933","2.62","100","7.62","0.45","500.57","8522.82","381500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2499","2992999","2.99","25","49.61","0.33","16.83","2561.78","83500","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","43171","51888600","3.61","30","21.81","0.7","38.14","1196.37","83200","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","320111","125953683","3.15","80","9.52","1.22","267.1","2087.83","254150","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","39505","54792239","4.02","29","-","0.45","-41.11","1615.27","72100","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22073","15160000","2.75","40","11.57","0.76","125.84","1912.14","145600","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","34732","18098923","1.77","34","14.75","0.93","130.07","2066.82","191900","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","3637561","108357483","-","-","-","10.13","-","3314.17","3357000","100","20231214","34980","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1557","4579000","4.41","15","16.77","1.13","20.28","300.41","34000","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12325","6392736","2.07","40","9.37","0.71","205.79","2697.42","192800","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2708","1020000","2.64","70","7.87","0.53","337.16","5023.61","265500","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","39617","21803295","3.41","62","12.21","0.61","148.8","2986.07","181700","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5631","11020000","1.96","10","-","0.33","-26.76","1556.04","51100","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10271","5300000","5.16","100","48.99","1.21","39.56","1598.43","193800","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","24760","25035034","2.78","27.5","22.44","1.44","44.08","687.74","98900","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7098","7028000","3.96","40","9.53","0.67","105.95","1505.92","101000","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","12484","7706100","0.46","7.5","16.97","0.68","95.49","2388.82","162000","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11015","11768000","2.56","24","8.37","1.08","111.78","868.34","93600","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7684","5956400","3.88","50","10.83","1.11","119.16","1160.8","129000","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","9824","24622400","4.81","19.21","-","0.53","-36.83","757.74","39900","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4474","11020900","0","0","4.07","10.38","99.81","39.11","40600","100","20230330","690","20231215","391"
"6167","冨士ダイス","東証PR","機械","12640","20000000","3.48","22","14.09","0.62","44.84","1022.79","63200","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4622","14221995","3.69","12","12.09","1.01","26.89","321.45","32500","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2055","3729429","0","0","10.86","62.26","50.76","8.85","55100","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9984","14575300","-","-","18.34","4.34","37.36","157.74","68500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1011","10760500","0","0","-","7.32","-","12.84","9400","100","20230412","216","20231117","90"
"6178","日本郵政","東証PR","サービス","4412838","3461049500","3.92","50","18.27","0.43","69.79","2961.62","127500","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5915","1868839","3.03","96","16.52","2.35","191.53","1345.57","316500","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2758","26265100","0","0","138.16","172.13","0.76","0.61","10500","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13224","10768460","0","0","-","9.88","-","124.24","122800","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","127446","73753310","3.47","60","14.44","1.92","119.65","898.26","172800","100","20231214","1833","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","19286","39041200","0.81","4","32.16","5.63","15.36","87.73","49400","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4088","14706548","0","0","89.68","0.92","3.1","303.33","27800","100","20230131","500","20231213","268"
"6186","一蔵","東証ST","サービス","3172","5516335","4.87","28","4.98","0.92","115.35","627.31","57500","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8289","13500000","0.65","4","16.15","2.31","38.01","266.17","61400","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5903","9429141","4.79","30","31.02","0.73","20.18","858.21","62600","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1716","3753915","0","0","69.88","1.05","6.54","435.28","45700","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","41283","22375665","-","-","-","3.3","-","558.26","184500","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3413","37507080","0","0","-","1.26","-","72.04","9100","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3005","2989753","1.49","15","6.7","1.76","150.08","571.28","100500","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","17185","27021200","0","0","18.17","3.22","35.01","197.73","63600","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4196","16454400","-","-","26.18","4.98","9.74","51.19","25500","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","84094","19354200","1.43","62","17.84","5.75","243.56","755.26","434500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","54464","94719592","3.48","20","9.54","2.24","60.27","256.68","57500","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3329","8624320","0","0","19.31","1.75","19.99","220.9","38600","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","17611","13988400","1.03","13","11.74","2.56","107.23","490.98","125900","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","72030","85243000","1.78","15","22.91","8.97","36.88","94.19","84500","100","20230125","1653","20231215","794"
"6201","豊田自動織機","東証PR","輸送用機器","3763459","325840640","1.73","200","15.94","0.72","724.69","15963.6","1155000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9386","12548134","2.67","20","27.32","0.5","27.38","1494.83","74800","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","6546","6385972","0","0","50.29","1.43","20.38","714.55","102500","100","20230104","1564","20231219","1005"
"6209","リケンNPR","東証PR","機械","54116","28141360","-","-","-","-","-","-","192300","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","13602","20703000","5.33","35","-","0.7","-15.59","939.66","65700","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2335","6807555","0","0","-","1.48","-180.02","231.53","34300","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4308","6353454","1.92","13","17.1","0.36","39.65","1862.77","67800","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","53593","35800000","-","-","43.05","0.57","34.77","2615.41","149700","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","35650","20500000","-","-","7.92","1.51","219.44","1154.66","173900","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9010","12672860","2.95","21","9.87","2.43","72.07","292.42","71100","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","21112","17491000","1.33","16","13.48","2.57","89.51","470.01","120700","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","28319","5630000","0.89","45","32.03","3.39","157.02","1483.1","503000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","32104","4490000","1.06","76","15.51","2.59","460.98","2762.7","715000","100","20231205","8350","20231016","3240"
"6229","オーケーエム","東証ST","機械","5954","4520700","3.04","40","11.91","0.64","110.6","2068.29","131700","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7805","2289000","2.87","98","8.48","0.63","401.93","5385.06","341000","100","20231212","3500","20230116","2666"
"6231","木村工機","東証ST","機械","12394","3849000","2.02","65","6.83","1.35","471.4","2378.49","322000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12711","14313865","0","0","-","6.15","-","144.38","88800","100","20230104","1811","20231215","852"
"6233","KLASS","東証ST","機械","2663","5391000","2.02","10","10.65","0.91","46.37","540.76","49400","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","76251","44358000","2.91","50","12.09","1.32","142.22","1302.75","171900","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","7952","4685745","-","-","21.1","1.02","80.41","1670.25","169700","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","46826","22490910","2.31","48","14.71","1.47","141.54","1417.88","208200","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","41991","28296000","2.56","38","17.06","1.88","86.99","790.96","148400","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7064","7078400","2.3","23","7.74","1.24","128.95","806.19","99800","100","20231206","1138","20230214","673"
