"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6191","エアトリ","東証PR","サービス","57229","22207765","-","-","51.91","6.14","49.64","419.52","257700","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4161","37489980","0","0","-","1.78","-","62.46","11100","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3755","2989753","0","0","7.33","2.47","171.3","508.03","125600","100","20230126","1438","20220512","872"
"6194","アトラエ","東証PR","サービス","25427","27021200","0","0","35.6","4.34","26.43","216.87","94100","100","20220104","2452","20230227","896"
"6195","ホープ","東証GR","サービス","5452","16178300","-","-","0.77","-","437.48","-11.95","33700","100","20221229","469","20220224","118"
"6196","ストライク","東証PR","サービス","74320","19354200","1.25","48","20.4","6.7","188.23","573.4","384000","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","64080","94653362","2.95","20","16.01","3.05","42.28","222.22","67700","100","20220104","1261","20220617","630"
"6198","キャリア","東証GR","サービス","3001","8624320","0","0","19.73","1.76","17.64","197.75","34800","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","20339","13988400","0.59","8.6","19.51","3.5","74.53","415.51","145400","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","114652","85243000","0.93","12.5","44.58","19.42","30.17","69.25","134500","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2704477","325840640","2.17","180","13.93","0.7","595.85","11829.05","830000","100","20220118","9910","20220930","6820"
"6203","豊和工業","東証PR","機械","12611","12548134","1.99","20","34.57","0.7","29.07","1441.07","100500","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","9183","6385972","0","0","91.71","2.14","15.68","672.69","143800","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12215","20703000","5.08","30","19.53","0.61","30.21","967.67","59000","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3683","6807555","0","0","8.64","1.13","62.61","477.01","54100","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4473","6353454","1.85","13","-","0.41","-15.07","1698.05","70400","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","68414","35800000","0.78","15","-","0.73","-34.77","2618.47","191100","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","16484","17333000","1.58","15","58.45","2.29","16.27","414.93","95100","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","7921","5630000","3.2","45","9.03","1.05","155.77","1337.72","140700","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5342","4519700","2.96","35","10.27","0.58","115.05","2023.82","118200","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6457","2289000","3.4","96","16.14","0.56","174.75","5023.67","282100","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","5912","3849000","1.63","25","7.89","0.76","194.78","2009.83","153600","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","21113","12657615","0","0","-","7.26","-","229.66","166800","100","20220407","2359","20220224","1319"
"6233","極東産機","東証ST","機械","3073","5391000","1.75","10","15.36","1.1","37.1","517.72","57000","100","20230302","580","20220307","450"
"6235","オプトラン","東証PR","機械","98874","44358000","2.24","50","15.63","1.86","142.58","1199.06","222900","100","20221118","2774","20220308","1598"
"6236","NCホールディングス","東証ST","機械","9273","4685745","0.76","15","21.37","1.2","92.59","1655.56","197900","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","29913","22490910","4.51","60","6.66","1","199.69","1334.45","133000","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","36162","28296000","2.97","38","22.25","1.68","57.43","759.42","127800","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","4976","7078400","3.27","23","6.19","1.01","113.49","698.66","70300","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","27697","71567384","1.55","6","38.86","1.33","9.96","290.99","38700","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","30835","15394379","2.8","56","11.61","0.85","172.56","2349.78","200300","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","17846","12401720","2.71","39","11.2","0.96","128.51","1499.97","143900","100","20220104","1612","20220308","1088"
"6247","日阪製作所","東証PR","機械","31784","32732800","4.12","40","12.26","0.5","79.18","1958.43","97100","100","20230227","975","20220427","741"
"6248","横田製作所","東証ST","機械","2035","1873500","3.96","43","11.83","0.83","91.81","1312.63","108600","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","51062","14263000","0.98","35","13.68","1.15","261.66","3111.72","358000","100","20230303","3650","20220627","996"
"6250","やまびこ","東証PR","機械","56944","44108428","4.03","52","6.47","0.69","199.47","1859.47","129100","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","45227","10152000","2.24","100","10.81","2.36","412.1","1890.47","445500","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","13033","22052426","0.34","2","44.87","1.81","13.17","327.31","59100","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","34349","24395500","3.55","50","12.61","0.79","111.63","1790.5","140800","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","71958","10756090","1.27","85","19.85","1.18","337.09","5693.03","669000","100","20230213","6930","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","16933","24828600","-","-","9.72","0.57","70.13","1201.82","68200","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","23339","13053000","2.01","36","18.82","3.04","95.03","589.06","178800","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3513","1657000","2.36","50","8.44","0.6","251.2","3525.12","212000","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","28397","14813300","1.1","21","13.22","1.61","144.96","1188.12","191700","100","20230301","2060","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4697","1798800","3.06","80","7.46","0.81","349.8","3215.34","261100","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","426146","121064099","2.27","80","21.66","1.7","162.49","2071.87","352000","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","86079","56408000","-","-","14.41","0.8","105.93","1910.82","152600","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","36313","28392000","-","-","15.66","1.13","81.69","1132.91","127900","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4777835","67369359","1.27","900","21.06","2.75","3367.72","25826.81","7092000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1969","5722500","-","-","-","0.61","-","565.62","34400","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","49124","17230538","2.63","75","10.31","0.87","276.54","3281.28","285100","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","64681","19780000","2.57","84","16.14","0.89","202.6","3683.04","327000","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","27648","28800000","1.69","16.2","9.33","0.77","102.93","1245.1","96000","100","20220104","1010","20221226","635"
"6282","オイレス工業","東証PR","機械","57831","34300505","3.26","55","13.5","0.76","124.91","2206.85","168600","100","20220105","1710","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","67304","15348720","2.28","100","13.15","1.54","333.52","2845.24","438500","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4454","6483323","2.33","16","17.3","0.31","39.71","2204.99","68700","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","81332","34921242","3.09","72","16.82","1.18","138.48","1979.73","232900","100","20230303","2330","20220309","1601"
"6289","技研製作所","東証PR","機械","78973","28194728","2.5","70","22.01","1.9","127.26","1471.36","280100","100","20220112","4370","20230118","2712"
"6291","日本エアーテック","東証PR","機械","11652","10478710","5.4","60","14.32","0.82","77.68","1350.02","111200","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6309","7210000","4.69","41","10.71","0.52","81.69","1676.72","87500","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22851","22272000","3.41","35","10.53","0.5","97.42","2059.34","102600","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14654","8378700","2.17","38","9.85","0.99","177.63","1764.18","174900","100","20230303","1788","20220309","1289"
"6297","鉱研工業","東証ST","機械","3785","8970111","1.9","8","17.79","0.78","23.72","542.12","42200","100","20220203","503","20220308","411"
"6298","ワイエイシイホールディングス","東証PR","機械","21031","9758947","3.48","75","12.33","1.26","174.78","1703.76","215500","100","20230213","2356","20220224","996"
"6301","小松製作所","東証PR","機械","3330176","973450930","3.74","128","10.84","1.34","315.48","2546.21","342100","100","20220609","3570","20220308","2539"
"6302","住友重機械工業","東証PR","機械","394527","122905481","3.74","120","10.35","0.69","310.21","4647.2","321000","100","20220608","3320","20230105","2577"
"6305","日立建機","東証PR","機械","712031","215115038","-","-","11.35","1.11","291.56","2977.54","331000","100","20220113","3595","20221013","2595"
"6306","日工","東証PR","機械","25440","40000000","4.72","30","20.27","0.78","31.37","813.77","63600","100","20220725","667","20220308","596"
"6307","サンセイ","東証ST","機械","3370","8987700","3.73","14","9.72","0.73","38.6","513.18","37500","100","20220328","518","20221227","298"
"6309","巴工業","東証PR","機械","25880","10533200","2.28","56","12.02","0.71","204.44","3446.27","245700","100","20220913","2558","20220127","2035"
"6310","井関農機","東証PR","機械","27927","22984993","2.47","30","10.57","0.4","114.96","3006.74","121500","100","20220105","1478","20220308","1088"
"6312","フロイント産業","東証ST","機械","12034","18400000","3.06","20","109.55","0.74","5.97","881.4","65400","100","20220119","814","20221228","654"
"6315","TOWA","東証PR","機械","49215","25033238","2.03","40","6.83","1.09","287.84","1798.26","196600","100","20220104","3365","20221003","1576"
