"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8058","三菱商事","東証PR","卸売","10119957","1437493951","2.98","210","10.46","1.12","672.86","6301.45","704000","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","64390","33259200","3.1","60","11.36","0.91","170.36","2127.76","193600","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","487749","131079972","2.69","100","13.4","1.17","277.61","3189.9","372100","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","33266","12320650","4.44","120","9.57","0.86","282.02","3133.78","270000","100","20231128","2700","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33069","21799050","4.28","65","6.28","0.53","241.47","2856.05","151700","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","206295","120008548","2.33","40","11.54","0.99","148.95","1743.27","171900","100","20231127","1750","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","98356","26800000","4.9","180","9.88","1.44","371.31","2554.07","367000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24778","28678486","4.17","36","9.34","0.8","92.5","1077.06","86400","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1520","700000","1.38","30","7.57","0.66","286.78","3286.85","217100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","98014","22100000","4.1","182","7.53","0.95","589.32","4664.39","443500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50948","8860562","4.35","250","7.13","0.63","806.8","9060.59","575000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22673","11103500","4.75","97","10.7","0.7","190.82","2924.72","204200","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","8150","28007448","2.06","6","9.57","0.6","30.42","485.35","29100","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","192190","42332640","3.74","170","5.13","0.56","885.66","8132.89","454000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","77463","17100000","1.06","48","31.79","1.54","142.52","2950.4","453000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","34834","23600000","3.25","48","10.81","0.76","136.53","1952.48","147600","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","60623","22824977","3.46","92","11.61","0.7","228.81","3801.67","265600","100","20231128","2667","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","14097","5325600","2.83","75","6.63","0.62","398.95","4253.58","264700","100","20231124","2760","20230105","1714"
"8086","ニプロ","東証PR","精密機器","195378","171459479","2.19","25","16.59","0.78","68.67","1453.77","113950","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","421117","58561649","1.32","95","12.35","1.3","582.33","5550.84","719100","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19720","12180419","3.09","50","4.78","0.38","339.05","4284","161900","100","20231122","1688","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18220","4504400","4.45","180","6.68","0.62","605.65","6482.2","404500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23853","12991836","4.87","89.5","20.56","0.92","89.29","2006.45","183600","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","20074","40884504","3.67","18","1964","0.72","0.25","685.9","49100","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","111860","68000000","3.65","60","10.91","0.94","150.79","1744.77","164500","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","178086","55914127","3.77","120","8.37","0.9","380.35","3524.05","318500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25348","12629942","3.99","80","12.62","0.91","158.99","2206.35","200700","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27491","41780000","4.1","27","12.48","0.76","52.72","867.08","65800","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","10467","16694496","1.59","10","14.5","0.64","43.24","984.07","62700","100","20231124","702","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","553483","47448172","0.99","115","24.23","6.17","481.46","1889.74","1166500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","2976901","620834319","0.83","40","35.1","4.18","136.6","1147.48","479500","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","336543","76924176","1.01","44","30.04","3.11","145.66","1404.54","437500","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2874","4774719","3.32","20","9.19","0.56","65.51","1078.66","60200","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","77578","20020000","2.79","108","9.5","1.55","407.91","2495.36","387500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16746","24771561","2.66","18","14.06","0.51","48.09","1321.44","67600","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5821","2552946","0.88","20","18.26","0.49","124.87","4662.93","228000","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1980","1861000","1.88","20","19.42","0.3","54.78","3500.07","106400","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","78916","52021297","2.83","43","18.08","0.77","83.9","1977.36","151700","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6412","21302936","3.99","12","18.74","0.37","16.06","817.62","30100","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","250308","78270142","1.13","36","17.02","0.84","187.93","3789.8","319800","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","169312","59200000","4.72","135","12.62","1.67","226.59","1710.96","286000","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79137","60134401","2.96","39","10.87","0.83","121.02","1592.55","131600","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52839","13046591","1.85","75","-","0.86","-64.28","4710.73","405000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","184088","116881106","3.3","52","13.17","1.11","119.61","1415.46","157500","100","20231122","1628","20230106","1025"
"8135","ゼット","東証ST","卸売","5910","20102000","2.72","8","9.59","0.43","30.65","677.86","29400","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","572401","89089701","0.7","45","35.98","7.67","178.55","837.56","642500","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34687","16044000","4.16","90","7.21","0.71","299.74","3056.46","216200","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4758","1560000","2.95","90","15.65","0.42","194.9","7314.89","305000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","28246","16773376","0.48","8","86.09","2.09","19.56","804.18","168400","100","20231128","1726","20230426","842"
"8140","リョーサン","東証PR","卸売","121125","25000000","3.1","150","22.71","1.05","213.32","4603.01","484500","100","20231128","4955","20230106","2744"
"8141","新光商事","東証PR","卸売","45651","38010566","4.41","53","11.35","0.73","105.77","1654.55","120100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","34413","11012166","2.24","70","11.59","1.36","269.6","2293.2","312500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","796","2567064","0","0","-","0.72","0","431.43","31000","100","20230118","460","20231117","292"
"8144","デンキョーグループホールディングス","東証ST","卸売","8138","6665021","3.28","40","9.29","0.28","131.47","4382.1","122100","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7944","6158000","1.47","19","13.38","0.59","96.43","2186.8","129000","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36845","16281373","4.42","100","10.61","0.75","213.21","3003.5","226300","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35267","26085000","4.59","62","13.14","1.07","102.91","1262.58","135200","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5210","1958734","1.88","50","6.45","0.32","412.54","8195.69","266000","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104832","32009910","0.85","28","72.15","1.99","45.39","1642.78","327500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","184842","28702118","3.42","220","9.4","1.18","685.35","5461.58","644000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","98824","35497183","2.3","64","12.72","1.15","218.84","2412.93","278400","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","42434","20177894","3.61","76","8.48","1","247.98","2110.94","210300","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23657","22968000","2.91","30","13.9","0.85","74.12","1216.94","103000","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","72874","25025242","3.43","100","9.55","0.81","304.96","3616.27","291200","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","71131","28543889","0.64","16","76.28","2.61","32.67","954.98","249200","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43212","41470184","0.48","5","53.85","2.95","19.35","352.98","104200","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20875","52056993","0","0","-","1.05","-119.64","380.35","40100","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1884","24470822","0","0","46.95","-","1.64","-80.93","7700","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","84803","46646059","1.32","24","22.31","1","81.48","1819.88","181800","100","20231120","1832","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","65100","28000000","3.23","75","10.24","0.6","227.1","3877.24","232500","100","20230914","2520","20230601","1877"
