"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6046","リンクバル","東証GR","サービス","4953","19500000","0","0","479.25","3.72","0.53","68.29","25400","100","20230725","297","20230104","194"
"6047","Gunosy","東証PR","サービス","14228","24237774","-","-","-","1.31","-44.55","449.24","58700","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2655","15171800","0","0","20.98","0.82","8.34","213.56","17500","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","7689","22680000","0","0","30.57","0.78","11.09","433.57","33900","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21686","10405800","1.25","26","13.94","3.04","149.5","686.62","208400","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7772","28160000","0","0","16.45","2.2","16.78","125.24","27600","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","255934","105149520","0.82","20","52.05","5.74","46.76","424.17","243400","100","20230718","2540","20230515","1701"
"6058","ベクトル","東証PR","サービス","64122","48176100","1.88","25","15.59","4.55","85.37","292.6","133100","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7523","21618800","2.87","10","8.86","0.55","39.26","634.34","34800","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3889","3843100","2.96","30","9.05","0.47","111.79","2148.29","101200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17236","5025000","0.64","22","11.23","1.58","305.39","2168.63","343000","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","44586","32712000","1.61","22","11.83","3.42","115.25","398.87","136300","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2164","2519600","-","-","-","1.31","-","658.14","85900","100","20230119","1114","20230719","855"
"6069","トレンダーズ","東証GR","サービス","8899","7632000","2.23","26","10.76","2.49","108.41","469.16","116600","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","36627","12590800","4.13","120","7.19","2.57","404.57","1130.05","290900","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","29694","42000000","0.85","6","19.04","3.7","37.13","191.04","70700","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3241","23148000","0.71","1","35.53","2.42","3.94","57.92","14000","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","21079","12348500","3.63","62","20.39","1.6","83.73","1067.64","170700","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2444","4026056","2.39","14.5","8.44","0.89","71.88","685.03","60700","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","34491","26675200","1.7","22","37.23","5.98","34.73","216.34","129300","100","20230131","1754","20230712","1237"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","101691","31729000","0","0","17.01","2.87","188.47","1114.83","320500","100","20230130","5410","20230601","2971"
"6081","アライドアーキテクツ","東証GR","サービス","5785","14248282","-","-","-","1.83","-","221.76","40600","100","20230209","1460","20230721","381"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11524","10872086","0.94","10","27.95","1.45","37.92","732.68","106000","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","16197","7832400","2.9","60","10.36","3.17","199.64","653.01","206800","100","20230727","2095","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1149","2455399","0","0","-","7.21","-","64.9","46800","100","20230322","570","20230727","452"
"6086","シンメンテホールディングス","東証GR","サービス","13162","10833000","1.89","23","16.97","4.18","71.6","290.74","121500","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12875","3980000","3.15","102","21.11","1.96","153.28","1651.92","323500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","60942","46308600","1.67","22","18.88","5.03","69.72","261.53","131600","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25560","22944100","3.95","44","9.02","1.72","123.57","646.04","111400","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4289","5907175","1.38","10","15.88","2.62","45.73","276.96","72600","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9217","17724297","3.08","16","11.09","0.49","46.89","1054.33","52000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5518","8175200","1.19","8","22.29","0.66","30.28","1022.7","67500","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6479","45950238","2.84","4","23.94","1.92","5.89","73.37","14100","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22348","18022924","0","0","2.77","1.36","447.48","908.5","124000","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","22327","21953590","0","0","26.12","2.67","38.93","380.34","101700","100","20230208","1548","20230707","955"
"6096","レアジョブ","東証PR","サービス","9764","9823200","1.31","13","23.6","3.89","42.11","255.44","99400","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8238974","1695960030","0.47","23","-","4.71","-","1030.33","485800","100","20230616","4949","20230316","3284"
"6099","エラン","東証PR","サービス","53631","60600000","1.36","12","21.4","5.95","41.35","148.86","88500","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","64300","50000000","3.73","48","9.39","1.22","137","1057.67","128600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","247560","33755154","2.73","200","11.64","1.12","629.85","6573.55","733400","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","120723","26977106","3.13","140","6.01","1.21","744.95","3688.28","447500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","503659","359115217","3.57","50","14.13","0.97","99.24","1450.07","140250","100","20230704","1452","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","68476","69448421","3.04","30","16.35","0.76","60.29","1305.47","98600","100","20230726","1000","20230116","760"
"6121","TAKISAWA","東証ST","機械","16478","6578122","1","25","40","0.9","62.62","2777.24","250500","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","27128","4717895","3.48","200","6.43","1.09","893.89","5291.05","575000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4660","3462400","2.23","30","8.01","1.64","168.04","819.11","134600","100","20230704","1431","20230213","940"
"6134","FUJI","東証PR","機械","256543","97823748","3.05","80","18.07","1.12","145.12","2332.15","262250","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","140650","24893841","2.65","150","13.36","0.68","422.92","8261.1","565000","100","20230724","5880","20230105","4190"
"6136","オーエスジー","東証PR","機械","187901","99182517","3.17","60","11.2","1.07","169.16","1777.67","189450","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","16577","4522933","2.73","100","7.31","0.46","501.24","7927.46","366500","100","20230727","3770","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2828","2992999","2.65","25","9.36","0.37","100.95","2522.85","94500","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48176","53888600","3.36","30","20.81","0.78","42.95","1142.25","89400","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","305690","125953683","3.3","80","9.52","1.23","255.01","1972.4","242700","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","40108","54792239","3.96","29","11.81","0.47","61.99","1565.69","73200","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","22740","15160000","2.67","40","11.92","0.8","125.86","1882.01","150000","100","20230317","1674","20230629","1442"
"6145","NITTOKU","東証ST","機械","46822","18098923","1.31","34","19.89","1.31","130.07","1976.89","258700","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2841431","108348183","-","-","-","8.4","-","3120.33","2622500","100","20230727","26430","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1758","4579000","3.91","15","56.8","1.19","6.76","321.98","38400","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13067","6392736","1.22","25","13.66","0.81","149.68","2533.5","204400","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2652","1020000","2.69","70","7.71","0.52","337.16","4994.98","260000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","41775","21803295","3.24","62","13.04","0.66","146.91","2886.57","191600","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","6248","11020000","2.12","12","16.16","0.36","35.08","1558.93","56700","100","20230714","610","20230713","511"
"6156","エーワン精密","東証ST","機械","11118","6000000","5.4","100","43.36","1.11","42.74","1673.95","185300","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","28465","25035034","2.2","25","23.26","1.67","48.88","680.51","113700","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7239","7028000","3.88","40","9.71","0.71","106.03","1457.03","103000","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11521","7706100","0.5","7.5","20.89","0.67","71.55","2241.96","149500","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","13039","11768000","2.17","24","9.91","1.34","111.81","827.58","110800","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7517","5956400","3.96","50","10.59","1.09","119.21","1158.06","126200","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","11745","24622400","4.26","20.3","14.56","0.61","32.75","778.02","47700","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6524","11020900","0","0","5.93","9.3","99.81","63.65","59200","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13600","20000000","3.24","22","15.15","0.66","44.87","1028.11","68000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4764","14221995","3.58","12","12.46","1.03","26.88","323.75","33500","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1318","2636600","0","0","9.85","129.87","50.76","3.85","50000","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","11398","14575300","-","-","27.22","6","28.73","130.31","78200","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1334","10760500","0","0","-","9.43","-","13.15","12400","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3594300","3461049500","4.81","50","14.97","0.36","69.37","2912.76","103850","100","20230310","1268","20230601","978"
