"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","224486","125201396","1.39","25","21.86","0.81","82.04","2214.58","179300","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","113388","40437940","0.36","10","43.37","3.25","64.65","863.33","280400","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2918","6003400","0","0","34.08","0.74","14.26","659.29","48600","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","505584","208660417","4.17","101","17.65","1.87","137.31","1299.19","242300","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","439782","185444772","3.37","80","7.57","0.61","313.44","3902.58","237150","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1884","4970314","0","0","187.62","3.72","2.02","101.93","37900","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","86185","23388039","2.31","85","12.12","1.07","303.94","3446.52","368500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1241","45964725","-","-","122.73","-","0.22","-1.68","2700","100","20230110","77","20231002","27"
"8260","井筒屋","東証ST","小売","4489","11480495","1.28","5","7.47","0.43","52.37","905.17","39100","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2545584","871924572","1.23","36","99.85","2.49","29.24","1174.11","291950","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","281286","71665200","2.24","88","14.69","1.05","267.15","3742.58","392500","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証PR","卸売","30866","27732622","2.52","28","15.06","2.01","73.9","554.06","111300","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","138250","52546470","1.6","42","16.63","0.75","158.25","3505.42","263100","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","154171","86856954","1.69","30","30.17","0.73","58.84","2419.81","177500","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","303624","40013722","1.12","85","18.43","2.01","411.81","3770.28","758800","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","47480","47911023","3.03","30","7.76","0.36","127.64","2784.15","99100","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","273600","200000000","3.22","44","11.54","0.9","118.52","1528.02","136800","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","292155","63553485","1.96","90","14.23","1.09","323.01","4199.48","459700","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","19644","61772500","2.83","9","19.58","0.45","16.24","709.18","31800","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12144","23354223","3.85","20","11.95","0.46","43.53","1139.29","52000","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31985","66635063","3.13","15","9.65","0.64","49.73","745.57","48000","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30500","1000000","-","-","-","-","-","-","3050000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","358299","118289418","5.08","154","14.74","0.82","205.51","3707.57","302900","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16341772","12687710920","3.18","41","-","0.86","-","1503.17","128800","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1984580","2362314589","2.62","22","13.2","0.76","63.63","1104.44","84010","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2052742","364025840","3.9","220","10.24","0.72","550.81","7847.99","563900","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9897715","1337529084","3.38","250","12.05","0.74","613.95","9983.14","740000","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","897481","815521087","2.73","30","13.07","0.72","84.19","1521.33","110050","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","303701","425888177","2.8","20","10.26","0.53","69.47","1338.15","71310","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","94504","33405456","3.53","100","8.66","0.37","326.54","7744.38","282900","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","57431","62222045","0.54","5","8.38","0.31","110.09","3001.99","92300","100","20231002","952","20230110","436"
"8338","筑波銀行","東証PR","銀行","22950","82553721","1.8","5","6.94","0.24","40.04","1138.25","27800","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","247598","76655746","3.25","105","9.37","0.44","344.64","7360.66","323000","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36513","18093643","3.47","70","10.12","0.22","199.35","9018.86","201800","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","37343","32500000","3.05","35","10.5","0.27","109.4","4301.96","114900","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","49038","18497786","3.02","80","11.5","0.24","230.54","11073.48","265100","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","72468","252500000","2.44","7","13.65","0.37","21.03","779.25","28700","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","10984","9509963","4.33","50","7.83","0.28","147.5","4178.16","115500","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","700904","191138265","3.14","115","11.28","0.73","324.98","5009.3","366700","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","149730","232139248","2.17","14","14.3","0.44","45.12","1455.34","64500","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","428533","513767424","2.4","20","17.37","0.41","48.03","2020.52","83410","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55534","32783000","2.95","50","9.81","0.26","172.68","6637.31","169400","100","20230915","1771","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","88098","41831897","3.32","70","12.7","0.29","165.77","7349.82","210600","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37835","24144669","3.19","50","24.07","0.28","65.09","5615.96","156700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18836","11641318","3.71","60","15.53","0.25","104.16","6418.65","161800","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","9892","5444400","2.75","50","13.12","0.32","138.54","5693.27","181700","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","194044","53090081","2.46","90","11.34","0.37","322.26","9927.15","365500","100","20231002","3690","20230106","2561"
"8367","南都銀行","東証PR","銀行","89202","33025656","3.85","104","7.8","0.31","346.44","8681.36","270100","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","137224","254119000","2.59","14","9.44","0.32","57.18","1668.54","54000","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","102296","67300000","2.63","40","6.94","0.44","219.12","3439.88","152000","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","206925","125370814","2.24","37","12.34","0.34","133.7","4908.79","165050","100","20231002","1706.5","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","153367","156977472","3.68","36","9.42","0.47","103.7","2068.76","97700","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13574","9619938","3.54","50","13.21","0.27","106.83","5225.67","141100","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","75833","28790000","2.66","70","11.72","0.26","224.77","10256.73","263400","100","20230928","2732","20230608","1733"
"8387","四国銀行","東証PR","銀行","43758","42900000","3.43","35","8.33","0.27","122.43","3734.57","102000","100","20230922","1074","20230601","825"
"8388","阿波銀行","東証PR","銀行","95582","41040000","3.01","70","8.96","0.32","260.02","7392.29","232900","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","44686","16243634","3.27","90","8.35","0.22","329.43","12484.27","275100","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","49532","17633400","3.56","100","7.82","0.29","359.01","9819.16","280900","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","35129","17135909","3.41","70","6.62","0.31","309.7","6607.24","205000","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","49359","43108470","3.23","37","9.33","0.34","122.67","3331.11","114500","100","20230922","1202","20230105","858"
"8410","セブン銀行","東証PR","銀行","370185","1179308000","3.5","11","9.63","1.47","32.58","212.99","31389","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6518254","2539249894","3.7","95","10.66","0.69","240.7","3743.86","256700","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10655","10244800","2.4","25","7.51","0.14","138.57","7462.59","104000","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","311771","234767616","3.24","43","12.42","0.47","106.91","2812.06","132800","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195044","708222","-","-","-","-","-","-","275400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","358305","30287810","3.3","390","8.26","0.94","1432.49","12576.55","1183000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","236934","49004000","3.43","166","7.55","0.87","640.35","5562.99","483500","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","733372","123028320","3.36","200","10.42","0.94","571.83","6335.64","596100","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5520","8902600","-","-","-","1.15","-","541.38","62000","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","862856","274183690","-","-","-","0.8","-","3910.75","314700","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","70725","147038315","2.91","14","3.9","0.43","123.47","1116.76","48100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","127776","88000000","2.34","34","18.68","0.9","77.72","1613.04","145200","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","188517","484620136","0.26","1","8.33","1.05","46.72","369.27","38900","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4775","17884392","0","0","-","0.64","-","414","26700","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","89541","17055487","2.29","120","10.54","0.35","497.87","15211.51","525000","100","20230928","5470","20230316","3040"
