"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6306","日工","東証PR","機械","28440","40000000","4.22","30","22.69","0.84","31.33","846.5","71100","100","20240110","724","20230110","608"
"6307","サンセイ","東証ST","機械","3415","8987700","3.68","14","9.84","0.71","38.6","533.63","38000","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","38868","10533200","3.25","120","12.57","1","293.64","3691.32","369000","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","25467","22984993","2.71","30","50.11","0.35","22.11","3152.95","110800","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","13837","18400000","2.66","20","28.08","0.9","26.78","839.46","75200","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","163036","25043888","0.61","40","28.52","3.25","228.26","2004.2","651000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","12568","5029332","3.4","85","7.69","0.56","324.87","4493.29","249900","100","20240110","2717","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13357","9650803","2.17","30","15.21","0.33","90.99","4146.44","138400","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14410","55000000","4.2","11","8.73","0.38","30","698.26","26200","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13046","7728540","2.96","50","14.89","1.3","113.4","1296.07","168800","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","251017","17640000","0.95","135","15.95","2.8","892.11","5086.04","1423000","100","20240116","15300","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","365517","96315400","0.53","20","-","3.38","-8.41","1121.68","379500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6622","14000000","2.11","10","12.2","0.71","38.76","663.43","47300","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2582784","1176666846","2.19","48","12.68","1.18","173.14","1855.5","219500","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5370","7649600","1.14","8","8.04","1.34","87.34","523.35","70200","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","38208","12930000","2.88","85","13.57","1.82","217.73","1627.14","295500","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","30268","38558507","0","0","10.03","0.55","78.27","1434.09","78500","100","20240105","844","20230320","497"
"6331","三菱化工機","東証PR","機械","26433","7913950","2.99","100","6.36","0.79","525.18","4246.96","334000","100","20240117","3430","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","62051","45625800","3.09","42","13.26","0.69","102.59","1970.56","136000","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","56723","18990038","3.08","92","16.52","1.64","180.86","1821.38","298700","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","4219","11402636","0.54","2","17.71","1.47","20.89","252.35","37000","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4129","8728920","0","0","-","0.53","-25.22","887.88","47300","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5674","8176452","1.44","10","4.37","0.65","158.84","1065.76","69400","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13672","5778695","2.54","60","9.93","0.98","238.17","2408.63","236600","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","23723","5491490","0.93","40","12.41","2.88","347.98","1498.6","432000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","58729","54580928","3.72","40","13.41","0.5","80.22","2159.06","107600","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","69164","28149877","2.85","70","10.62","0.76","231.32","3253.78","245700","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4748","1500000","4.11","130","3.84","0.71","824.83","4462.06","316500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4690","45099320","0.48","0.5","7.8","0.47","13.33","223.63","10400","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","83109","75211400","3.44","38","13.85","1.04","79.78","1064.12","110500","100","20231222","1133","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5610","1320000","3.29","140","12.07","0.47","352.1","9134.53","425000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2081","9417525","2.71","6","15.28","1.19","14.46","185.31","22100","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","73720","55428840","4.51","60","23.1","0.66","57.57","2017.65","133000","100","20240117","1385","20230106","780"
"6351","鶴見製作所","東証PR","機械","104638","27500000","1.31","50","13.72","1.11","277.24","3426.44","380500","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7140","14280000","1.2","6","7.12","0.71","70.24","705.2","50000","100","20231222","613","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23198","19332057","3.33","40","11.15","0.57","107.6","2094.02","120000","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","29841","4407817","3.99","270","12.49","1.03","542.15","6600.01","677000","100","20240115","6950","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4121","1452000","2.11","60","5.6","0.55","507.04","5203.7","283800","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","805376","92349082","2.24","195","15.37","2.05","567.26","4258.74","872100","100","20240115","8995","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10217","3784000","2.59","70","10.49","0.81","257.39","3347.11","270000","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","67560","29045679","2.41","56","13.4","1.31","173.56","1770.75","232600","100","20240117","2414","20230105","1367"
"6364","北越工業","東証PR","機械","77706","30165418","1.55","40","15.98","1.99","161.24","1296.67","257600","100","20240111","2659","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17579","4776900","3.46","127.5","8.66","0.64","424.84","5735.11","368000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","87469","260324529","-","-","5.8","2.85","57.91","118.06","33600","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6851539","293113973","1.03","240","25.92","2.71","901.84","8640.13","2337500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","270741","46359700","1.4","82","19.15","2.94","304.95","1987.84","584000","100","20240117","6190","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","34458","8323074","4.35","180","11.62","0.89","356.2","4665.34","414000","100","20240117","4255","20230105","2506"
"6370","栗田工業","東証PR","機械","658393","116200694","1.48","84","22.75","2.02","249.08","2807.88","566600","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","155422","38281393","3.2","130","10.79","0.61","376.4","6700.36","406000","100","20240110","4125","20230105","2927"
"6373","大同工業","東証ST","機械","8029","10924201","3.4","25","7.8","0.25","94.23","2917.71","73500","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","72358","69175664","2.63","27.5","13.57","0.55","77.07","1889.29","104600","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14791","20600000","2.09","15","12.12","0.89","59.23","806.51","71800","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","82985","54168053","4.24","65","11.68","1.01","131.19","1511.82","153200","100","20240115","1597","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2628","1467233","1.68","30","17.73","1.49","101.01","1200.1","179100","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","52599","41745505","3.57","45","11.09","1.17","113.65","1072.97","126000","100","20240116","1305","20230105","821"
"6382","トリニティ工業","東証ST","機械","17692","18220000","3.09","30","11.15","0.55","87.12","1772.53","97100","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1127146","379830231","1.25","37","27.61","3.33","107.46","892.43","296750","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9203","6499000","4.94","70","96.92","0.78","14.61","1810.86","141600","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","38083","8042881","0.95","45","27.76","3.47","170.56","1363.71","473500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","16711","11743587","2.81","40","8.34","0.34","170.69","4154.59","142300","100","20240117","1462","20230120","690"
"6391","加地テック","東証ST","機械","6846","1718000","1","40","15.7","0.97","253.83","4101.4","398500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10944","2400000","3.07","140","6.82","0.74","668.34","6154.99","456000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","10005","4510676","4.51","100","13.58","0.4","163.29","5525.99","221800","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","153069","129500355","0.85","10","27.27","0.84","43.35","1399.28","118200","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3506","1120000","1.6","50","9.34","1.26","334.99","2478.02","313000","100","20240115","3220","20230110","2471"
"6400","不二精機","東証ST","機械","2970","9054000","2.13","7","14.61","0.86","22.45","382.6","32800","100","20230920","398","20231228","303"
"6402","兼松エンジニアリング","東証ST","機械","6727","5564000","3.14","38","10.54","0.94","114.72","1290.83","120900","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6783","4295968","3.48","55","33.81","0.77","46.7","2042.44","157900","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13064","12960000","3.08","31","12.78","0.94","78.89","1076.31","100800","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","289011","78900000","2.05","75","18.32","2.04","200","1792.91","366300","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","173101","67909449","1.8","46","22.53","1.38","113.14","1843.84","254900","100","20240115","2655","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5421","1553323","-","-","-","0.33","-160.37","10667.91","349000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32689","5068000","4.82","311","20.77","1.31","310.49","4928.95","645000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","214789","99809060","3.72","80","10.11","0.91","212.92","2376.85","215200","100","20230329","2720","20231114","1995"
