"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4431","スマレジ","東証GR","情報通信","48086","19659000","0","0","53.02","8.84","46.13","276.69","244600","100","20231115","3380","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","98213","34802470","2.68","75.7","18.55","2.53","152.09","1117.43","282200","100","20231201","3320","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","22177","17899333","2.82","35","8.92","1.22","138.83","1011.86","123900","100","20230130","1691","20231219","1184"
"4434","サーバーワークス","東証ST","情報通信","30004","7823617","0","0","84.51","2.84","45.38","1349.6","383500","100","20240122","4410","20230426","1834"
"4435","カオナビ","東証GR","情報通信","24662","11594600","0","0","-","15.16","-","140.33","212700","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","20839","14981000","1.87","26","23.15","2.91","60.09","477.28","139100","100","20230106","2742","20231205","1169"
"4437","gooddaysホールディングス","東証GR","情報通信","3680","6751920","0.46","2.5","12.07","1.47","45.14","371.93","54500","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","4896","7832800","0","0","-","5.72","-","109.28","62500","100","20231120","818","20230106","345"
"4439","東名","東証ST","情報通信","16231","7442100","0.64","14","12.66","2.57","172.21","849.76","218100","100","20230622","3815","20231031","1451"
"4440","ヴィッツ","東証ST","情報通信","3512","4176000","0.95","8","23.68","1.5","35.51","559.07","84100","100","20230619","1598","20240118","830"
"4441","トビラシステムズ","東証ST","情報通信","9397","10629600","1.92","17","18.67","4.37","47.36","202.39","88400","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","18404","21450000","0.47","4","21.09","6.74","40.69","127.25","85800","100","20230704","1362","20231115","704"
"4443","Sansan","東証PR","情報通信","177403","125639668","0","0","-","13.63","-","103.57","141200","100","20230619","1985","20231024","1070"
"4444","インフォネット","東証GR","情報通信","2091","2037543","0","0","23.17","2.22","44.29","461.83","102600","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3121","1343588","0","0","13","2.17","178.63","1068.73","232300","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","9212","14171700","0","0","49.54","3.93","13.12","165.26","65000","100","20230615","1349","20231212","609"
"4447","ピー・ビーシステムズ","東証GR","情報通信","3759","6583500","0","0","15.59","2.93","36.62","194.88","57100","100","20230327","948","20231227","551"
"4448","Chatwork","東証GR","情報通信","21086","40627295","0","0","-","9.11","-17.74","56.99","51900","100","20230606","1349","20231212","482"
"4449","ギフティ","東証PR","情報通信","49714","29399302","0","0","-","5.98","-","282.55","169100","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3672","1433292","0","0","11.09","1.38","231.04","1858.66","256200","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2724117","465900000","2.57","150","66.29","2.73","88.2","2139.14","584700","100","20240112","6000","20230531","4877"
"4461","第一工業製薬","東証PR","化学","20503","10684321","2.61","50","45.89","0.53","41.82","3600.55","191900","100","20230208","2095","20231030","1569"
"4462","石原ケミカル","東証PR","化学","33864","15973680","1.7","36","15.79","1.42","134.24","1489.23","212000","100","20240123","2184","20230110","1206"
"4463","日華化学","東証ST","化学","15904","17710000","3.56","32","10.91","0.48","82.32","1887.83","89800","100","20231130","990","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","31563","22274688","2.89","41","12.82","0.57","110.56","2473.33","141700","100","20231106","1432","20230104","1114"
"4465","ニイタカ","東証ST","化学","11125","5943052","2.35","44","22.1","0.86","84.7","2184.66","187200","100","20230511","2250","20231228","1794"
"4471","三洋化成工業","東証PR","化学","102023","23534752","3.92","170","19.14","0.64","226.47","6817.81","433500","100","20230309","4645","20231024","3860"
"4475","HENNGE","東証GR","情報通信","39098","32500600","0","0","61.31","16.22","19.62","74.17","120300","100","20231115","1419","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","4772","4037350","0","0","32.31","2.66","36.58","445.1","118200","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","33753","115197823","0","0","-","2.56","-9.64","114.51","29300","100","20230904","386","20231226","222"
"4478","フリー","東証GR","情報通信","169515","58252549","0","0","-","7.18","-","405.07","291000","100","20230516","4250","20231031","2393"
"4479","マクアケ","東証GR","情報通信","8119","12666700","0","0","1602.5","1.6","0.4","399.72","64100","100","20230125","1653","20231225","590"
"4480","メドレー","東証PR","情報通信","143231","32738600","0","0","70.53","8.1","62.03","539.82","437500","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","62505","18770400","2.64","88","18.9","5.55","176.17","600.12","333000","100","20230508","6240","20231207","3155"
"4482","ウィルズ","東証GR","情報通信","14591","21054400","1.37","9.5","29","7.69","23.9","90.09","69300","100","20240112","723","20230405","535"
"4483","JMDC","東証PR","情報通信","267146","65316808","-","-","39.7","3.89","103.02","1051.06","409000","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","3917","15859128","0","0","102.92","4.09","2.4","60.41","24700","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","110530","22061818","0","0","-","7.65","-17.25","655.19","501000","100","20230621","7910","20231213","4475"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4781","3951000","1.82","22","17.14","2.75","70.58","440.2","121000","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","3733","11965900","0","0","742.86","5.36","0.42","58.19","31200","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","29639","3999800","0","0","101.52","6.15","72.99","1205.06","741000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","17498","18057300","1.55","15","15.29","1.31","63.36","740.84","96900","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","8944","9201200","0","0","-","0.66","-","1472.02","97200","100","20230125","1948","20231020","800"
"4491","コンピューターマネージメント","東証ST","情報通信","3094","2034400","2.3","35","10.67","1.05","142.59","1452.18","152100","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","6810","11660700","1.68","9.83","30.18","3.4","19.35","171.73","58400","100","20240119","668","20230306","156"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","24250","9450644","0","0","65.23","14.18","39.34","180.91","256600","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","2979","4520053","0","0","9.66","0.54","68.21","1214.55","65900","100","20230224","1182","20231222","614"
"4495","アイキューブドシステムズ","東証GR","情報通信","7275","5294650","2.18","30","16.42","2.91","83.7","472.3","137400","100","20231201","1660","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","5372","7523400","4.76","34","15.36","1.88","46.48","379.24","71400","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","17633","8084600","0.8","17.5","18.51","3.05","117.83","715.87","218100","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","22408","10619950","0","0","110.41","4.38","19.11","481.73","211000","100","20230915","4425","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6975188","1582392825","4.26","188","73.97","0.98","59.59","4506.6","440800","100","20230915","4873","20231218","3900"
"4503","アステラス製薬","東証PR","医薬品","3120764","1809663075","4.06","70","36.39","1.89","47.39","914.37","172450","100","20230525","2360","20231218","1600"
"4506","住友ファーマ","東証PR","医薬品","182238","397900154","0","0","-","0.44","-201.36","1037.04","45800","100","20230104","1001","20231218","414"
"4507","塩野義製薬","東証PR","医薬品","2281728","307386165","2.02","150","14.06","1.79","528.08","4151.91","742300","100","20240123","7507","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","7490","34838325","-","-","-","0.62","-","346.68","21500","100","20231227","261","20231215","189"
"4516","日本新薬","東証PR","医薬品","363903","70251484","2.39","124","13.42","1.65","386.03","3139.68","518000","100","20230104","7330","20231218","4763"
"4519","中外製薬","東証PR","医薬品","9446378","1679057667","1.42","80","-","6.03","-","932.97","562600","100","20240112","6035","20230117","3191"
"4521","科研製薬","東証PR","医薬品","160467","45939730","4.29","150","19.6","0.94","178.17","3716.08","349300","100","20230510","3890","20231218","3161"
"4523","エーザイ","東証PR","医薬品","2079231","296566949","2.28","160","48.45","2.33","144.7","3004.36","701100","100","20230612","11250","20231221","6863"
"4524","森下仁丹","東証ST","医薬品","9533","4150000","2.18","50","11.72","0.75","195.91","3073.27","229700","100","20230914","2596","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","77589","33705100","2.65","61","11.45","0.98","201.11","2355.95","230200","100","20230907","2378","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","707590","236178310","0.9","27","23.57","2.94","127.12","1019.37","299600","100","20230915","4117","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1380490","517425200","3","80","10.29","1.64","259.36","1624.46","266800","100","20230104","2986","20231221","2439"
"4530","久光製薬","東証PR","医薬品","357778","85164895","2.02","85","22.25","1.19","188.85","3531.39","420100","100","20231002","5497","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6241","21974000","2.46","7","10.33","0.53","27.49","533.69","28400","100","20230619","320","20231225","275"
"4534","持田製薬","東証PR","医薬品","127628","38500000","2.41","80","19.05","0.93","173.98","3573.78","331500","100","20230516","3745","20230713","3150"
"4536","参天製薬","東証PR","医薬品","569234","375980354","2.11","32","19","1.81","79.67","837.8","151400","100","20240123","1527","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","20906","9451169","3.16","70","14.85","0.52","148.98","4239.3","221200","100","20240119","2269","20231218","1841"
"4539","日本ケミファ","東証ST","医薬品","6814","4261420","3.13","50","96.15","0.31","16.63","5139.65","159900","100","20230626","2112","20231226","1550"
"4540","ツムラ","東証PR","医薬品","209474","76758362","2.57","70","15.97","0.78","170.9","3487.86","272900","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3849817","747682540","0.85","44","37.96","3.04","135.63","1693.29","514900","100","20240123","5255","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","157708","57473822","4.56","125","-","1.04","0","2640.89","274400","100","20230104","2867","20231019","2404"
