"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5393","ニチアス","東証PR","ガラス土石","207844","67811917","3.2","98","8.4","1.09","364.81","2801.26","306500","100","20231107","3200","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2305","922128","2.4","60","19.93","0.47","125.47","5359.45","250000","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3130359","950321402","4.55","150","7.22","0.66","456.11","5015","329400","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","690633","396345963","5.16","90","5.73","0.67","303.85","2590.51","174250","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","50716","63079256","4.73","38","6.4","0.43","125.59","1854.88","80400","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","74582","17145211","5.29","230","5.17","0.53","840.95","8205.59","435000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1393656","639438399","4.59","100","6.75","0.58","322.68","3775.25","217950","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","274774","155064249","2.82","50","8.01","1.01","221.16","1758.6","177200","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","93300","44898730","3.85","80","6.95","0.48","299.13","4365.04","207800","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","471900","65000000","4.13","300","7.34","0.92","989.01","7884.5","726000","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","35214","9365305","5.32","200","5.91","0.69","636.57","5460.13","376000","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6035","3994000","3.97","60","7.26","0.35","208.07","4314.44","151100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","77626","42279982","-","-","17.86","0.47","102.78","3910.81","183600","100","20231107","1922","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","130640","34837230","2.93","110","13.21","0.58","283.96","6508.69","375000","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2373","3008000","4.44","35","10.3","0.55","76.61","1431.75","78900","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","59554","30200000","4.36","86","8.14","0.74","242.33","2681.73","197200","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","317856","84000000","3.24","122.5","12.35","0.9","306.35","4224.31","378400","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","33201","7766380","3.98","170","8.3","0.63","515.15","6777.83","427500","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","269904","43448769","3.7","230","8.27","0.68","750.73","9170.55","621200","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7652","14687617","-","-","1","0.34","522.01","1530.34","52100","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63694","15497333","4.87","200","4.61","0.7","891.08","5898.6","411000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","136595","54507307","3.99","100","9.75","0.61","256.95","4081.88","250600","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","68410","19886675","2.33","80","13.06","0.32","263.5","10745.15","344000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13311","7550000","1.13","20","17.7","0.49","99.62","3581.42","176300","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5380","6700000","0","0","-","0.22","-224.07","3583.07","80300","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","5068","4154251","3.69","45","8.12","0.75","150.27","1627.49","122000","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4492","2781200","0","0","11.09","1.97","145.62","820.34","161500","100","20230622","3825","20231114","1585"
"5533","エリッツホールディングス","東証ST","不動産","6755","3342200","2.87","58","10.77","1.59","187.6","1269.78","202100","100","20230713","4760","20231024","1900"
"5535","ミガロホールディングス","東証PR","不動産","8347","7315800","-","-","-","-","-","-","114100","100","20231002","1440","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","25450","19577071","0","0","-","0.36","-125.22","3581.22","130000","100","20230210","2156","20231026","1171"
"5542","新報国マテリアル","東証ST","鉄鋼","3977","3510000","2.65","30","7.62","0.75","148.65","1518.03","113300","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","38284","137217772","2.51","7","12.79","0.57","21.81","493.19","27900","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12728","14205000","0.56","5","26.78","3.94","33.46","227.42","89600","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4864","4932950","0","0","10.43","1.44","94.5","685.8","98600","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6071","3794130","0","0","85.52","3.05","18.71","524.36","160000","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","41907","8622900","0","0","107.71","12.02","45.12","404.28","486000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","7390","4996800","0","0","35.25","16.72","41.96","88.46","147900","100","20230622","4495","20231113","1407"
"5576","オービーシステム","東証ST","情報通信","4599","2367000","3.6","70","10.32","1.03","188.35","1885.93","194300","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6670","3967600","0","0","36.95","6.58","45.49","255.57","168100","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7224","3273000","0","0","19.95","4.13","110.6","534.29","220700","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2033","1632850","0","0","16.01","3.11","77.78","399.76","124500","100","20230628","3285","20231023","1200"
"5582","グリッド","東証GR","情報通信","12928","4684200","0","0","35.33","8.62","78.11","320.34","276000","100","20230710","6400","20231101","2515"
"5585","エコナビスタ","東証GR","情報通信","16319","6091630","0","0","49.48","6.2","54.14","432.43","267900","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","14903","15837628","0","0","104.21","6.63","9.03","141.96","94100","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6220","3382400","0","0","30.79","10.6","59.72","173.55","183900","100","20230830","2980","20231016","1541"
"5588","ファーストアカウンティング","東証GR","情報通信","7567","5218600","0","0","69.41","34.55","20.89","41.97","145000","100","20230922","2554","20231026","1340"
"5589","オートサーバー","東証ST","情報通信","11540","6800000","3.54","60","8.5","1.11","199.73","1527.35","169700","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","15259","16676800","0","0","-","2.41","-39.7","379.75","91500","100","20230926","1345","20231027","730"
"5591","AVILEN","東証GR","情報通信","12118","6050000","0","0","81.76","32.66","24.5","61.32","200300","100","20230927","2553","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","17381","10980000","0","0","23.14","5.8","68.4","272.77","158300","100","20231006","1996","20231016","1382"
"5602","栗本鐵工所","東証PR","鉄鋼","38779","12798490","3.3","100","9.19","0.48","329.75","6354.76","303000","100","20231106","3340","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3793","3362163","4.43","50","11.9","0.29","94.8","3902.65","112800","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4429","4825050","3.27","30","9.22","0.39","99.56","2331.39","91800","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1433","1358000","-","-","15.43","0.48","68.36","2182.53","105500","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3458","3293074","2.1","22","14.06","0.4","74.69","2643.16","105000","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","189608","74399910","2.28","58","13.4","1.15","190.25","2218.1","254850","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23156","15709968","4.07","60","7.53","0.52","195.7","2816.29","147400","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","14050","3157382","2.65","118","5.68","0.61","783.73","7306.7","445000","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15630","51755478","3.31","10","11.47","0.29","26.33","1035.79","30200","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29890","6253038","4.39","210","13.51","0.77","353.82","6181.92","478000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6138","5912999","2.89","30","11.16","0.28","93.05","3734.09","103800","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6769","2970000","3.95","90","13.47","0.52","169.14","4358.33","227900","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3210","6091000","3.23","17","9.37","0.34","56.25","1539.8","52700","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19717","30194256","2.45","16","11.64","1.19","56.12","546.76","65300","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3794","3427200","2.03","22.5","10.55","0.96","104.95","1151.02","110700","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","52137","43629235","4.18","50","16.81","0.67","71.09","1774.23","119500","100","20230726","1584","20231110","1166"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","101670","61993750","3.05","50","13.54","0.48","121.1","3396.44","164000","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6217","5350000","0","0","23.8","2.34","48.83","497.47","116200","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","246921","57356856","3.25","140","13.67","0.94","314.98","4561.54","430500","100","20231114","4355","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15515","13585521","-","-","-","0.64","-2209.59","1772.68","114200","100","20230307","2271","20231114","1132"
"5711","三菱マテリアル","東証PR","非鉄金属","318073","131489535","3.89","94","8.32","0.5","290.89","4793.04","241900","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1233633","290814015","1.67","71","21.19","0.66","200.17","6446.52","424200","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","316765","61989206","2.15","110","13.22","0.84","386.4","6069.49","511000","100","20231114","5124","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","79920","40445568","2.53","50","4.53","0.62","436.42","3170.97","197600","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","5757","5144600","0.71","8","23.9","1.34","46.82","834.22","111900","100","20230308","1533","20231027","1077"
