"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7061","日本ホスピスホールディングス","東証GR","サービス","17668","8038000","0","0","24.88","7.53","88.33","292","219800","100","20230414","3830","20231024","1993"
"7062","フレアス","東証GR","サービス","2240","2352600","1.11","10.57","43.91","1.3","21.68","734.53","95200","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","4029","5119300","0","0","19.19","7.89","41.02","99.69","78700","100","20230412","1965","20231031","731"
"7064","ハウテレビジョン","東証GR","サービス","4500","1359400","0","0","15.65","4.98","211.51","664.1","331000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","14784","7660000","0.78","15","18.05","1.75","106.93","1101.43","193000","100","20231002","2744","20230104","1021"
"7066","ピアズ","東証GR","サービス","5915","9974000","2.15","12.72","11.25","2.41","52.72","245.69","59300","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1577","1599415","1.62","16","14.34","1.34","68.78","735.89","98600","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","18368","26127458","0","0","20.82","6.33","33.77","111.07","70300","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5204","3987600","0","0","25.68","2.49","50.81","523.64","130500","100","20231002","1900","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","242241","98033400","0.12","3","44.78","9.75","55.18","253.4","247100","100","20230213","3840","20231023","2101"
"7072","インティメート・マージャー","東証GR","サービス","3664","3289350","0","0","38.01","2.45","29.31","454.08","111400","100","20230324","2560","20231027","1045"
"7073","ジェイック","東証GR","サービス","1957","931000","0.24","5","-","2.16","-13.08","975.04","210200","100","20230614","3125","20230928","2088"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1293","5254800","0","0","-","-","-","-6.14","24600","100","20230524","600","20231024","238"
"7077","ALiNKインターネット","東証GR","サービス","2145","2136900","0","0","18.39","1.15","54.6","873.62","100400","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9562","9991989","0","0","-","3.99","-24.75","240.03","95700","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","12795","2405000","1.41","75","16.47","4.46","323.08","1193.23","532000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","4603","3636160","0","0","10.42","3.87","121.44","327.35","126600","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10646","5412300","2.54","50","7.24","1.2","271.61","1633.94","196700","100","20231003","2112","20230112","1460"
"7082","ジモティー","東証GR","サービス","9282","5996365","0","0","19.02","7.78","81.37","198.94","154800","100","20230619","2126","20231031","1500"
"7083","AHCグループ","東証GR","サービス","1276","2102844","0","0","106.12","1.22","5.72","499.23","60700","100","20230117","758","20231005","602"
"7084","Kids_Smile_Holdings","東証GR","サービス","2907","3243950","0","0","36.32","0.48","24.67","1882.55","89600","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","60444","93857493","1.86","12","20.44","3.93","31.5","163.7","64400","100","20230112","872","20231024","618"
"7086","きずなホールディングス","東証GR","サービス","11028","6905417","0","0","12.24","2.06","130.45","776.18","159700","100","20230928","2027","20230116","947"
"7087","ウイルテック","東証ST","サービス","5660","6461000","4.57","40","8.71","0.79","100.61","1109.84","87600","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","34936","26709600","4.59","60","18.86","3.04","69.34","430.4","130800","100","20230921","1375","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6543","3555800","0","0","27.19","3.55","67.66","517.89","184000","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2312","1494400","0","0","24.1","8.12","64.19","190.44","154700","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","5045","4492200","0","0","27.45","3.33","40.91","337.6","112300","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","22637","18739180","2.07","25","16.14","1.94","74.84","623.62","120800","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","1496","1802160","0","0","44.79","2.53","18.53","327.62","83000","100","20230201","1910","20231031","813"
"7094","NexTone","東証GR","サービス","13225","9818400","0","0","18.69","3.52","72.06","383.04","134700","100","20230208","4950","20231031","1274"
"7095","Macbee_Planet","東証GR","サービス","51030","3581068","-","-","28.24","5.44","504.63","2620.26","1425000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","21631","10246600","0","0","72.1","9.04","29.28","233.44","211100","100","20230630","3285","20231023","2011"
"7097","さくらさくプラス","東証GR","サービス","3218","4513900","2.24","16","7.5","0.65","95.04","1090.03","71300","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","31390","14675012","0.94","20","8.12","0.56","263.32","3831.16","213900","100","20230919","2203","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","128268","106712013","1.33","16","9.86","1.43","121.89","838.12","120200","100","20230814","1439","20230116","635"
"7110","クラシコム","東証GR","小売","10702","7370400","-","-","16.85","2.5","86.16","580.38","145200","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3547","68217085","-","-","-","1.32","-2.2","39.46","5200","100","20230914","78","20231012","50"
"7112","キューブ","東証GR","小売","3893","6074000","0","0","13.02","1.02","49.23","625.95","64100","100","20230116","1415","20231024","605"
"7114","フーディソン","東証GR","卸売","6659","4439440","0","0","38.44","3.35","39.02","448.07","150000","100","20230210","3440","20231031","1431"
"7115","アルファパーチェス","東証ST","卸売","9960","9549500","1.92","20","12.97","2.02","80.43","515.31","104300","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","3876","2707000","0","0","13.28","1.58","107.87","906.55","143200","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","17110","10870540","0","0","11.98","2.3","131.34","683.66","157400","100","20230327","3020","20231020","1383"
"7120","SHINKO","東証ST","卸売","3596","1834000","4.08","80","7.21","2.32","271.95","844.06","196100","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","12642","6908359","2.73","50","8.39","0.44","217.99","4132.4","183000","100","20231002","2266","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5555","3502744","-","-","9.6","2.46","165.18","643.56","158600","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4682","7115700","0","0","25.9","4.9","25.41","134.25","65800","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","69984","25174214","2.34","65","14.99","0.99","185.5","2819.43","278000","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2495","2502300","3.01","30","19.08","0.76","52.24","1307.95","99700","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","87286","23686752","1.36","50","9.92","1.32","371.52","2802.05","368500","100","20230829","4605","20230125","1367"
"7131","のむら産業","東証ST","卸売","2267","1391575","2.89","47","8.32","1.36","195.87","1194.86","162900","100","20231002","2384","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","15523","7156600","0","0","31.28","10.2","69.34","212.67","216900","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","4942","7894200","3.51","22","8.46","1.42","73.99","439.46","62600","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証ST","小売","5643","30501680","-","-","-","1.12","-60.69","164.92","18500","100","20230104","318","20231031","182"
"7138","TORICO","東証GR","小売","1321","1258100","0","0","37.47","1.15","28.02","915.88","105000","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2458","1847800","0","0","13.46","2.44","98.79","546.08","133000","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","130938","89073600","5.27","77.5","9.51","2.84","154.56","517.45","147000","100","20230920","1531","20230131","1017"
"7150","島根銀行","東証ST","銀行","4679","8416000","1.8","10","14.37","0.27","38.69","2070.77","55600","100","20230915","605","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","75383","80279827","0","0","11.29","0.84","83.17","1118.29","93900","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","10835","21540263","1.99","10","6.34","0.14","79.3","3659.82","50300","100","20231101","519","20230531","358"
"7162","アストマックス","東証ST","証券・先物","3053","13160300","-","-","-","0.56","-","414.51","23200","100","20231002","289","20230908","212"
"7163","住信SBIネット銀行","東証ST","銀行","245342","150793800","0.95","15.5","10.48","1.78","155.18","914.67","162700","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","331962","68871790","3.53","170","11.25","1.64","428.53","2940.21","482000","100","20230307","5620","20231024","4716"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","509133","1089055218","2.35","11","12.44","0.53","37.58","885.01","46750","100","20231101","467.8","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","48758","30781400","2.02","32","19.93","0.99","79.48","1607.06","158400","100","20230907","1919","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","140531","30650115","2.84","130","6.28","0.41","730.6","11135.73","458500","100","20230915","4875","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5512","5320000","-","-","-","0.48","-","2178.9","103600","100","20230928","1188","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","84732","122091903","-","-","-","1.78","-","389.82","69400","100","20230920","785","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","457167","463375978","1.82","18","16.42","0.63","60.1","1560.95","98660","100","20231101","988.5","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","1134824","383192300","3.17","94","15.74","0.4","188.13","7320.08","296150","100","20231101","2977.5","20230324","2030"
