"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6619","ダブル・スコープ","東証PR","電気機器","56109","55225600","0","0","32.95","1.03","30.83","982.33","101600","100","20230731","1555","20230928","1006"
"6620","宮越ホールディングス","東証PR","不動産","46657","40014943","0","0","103.64","1.9","11.25","614.32","116600","100","20230919","1217","20230106","700"
"6622","ダイヘン","東証PR","電気機器","137143","27103291","3.26","165","9.2","1.08","550.15","4681.15","506000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24097","112604118","2.8","6","16.61","1.44","12.88","148.63","21400","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22061","11371600","1.03","20","12.82","1.11","151.28","1740.31","194000","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","38987","9282500","-","-","11.42","1.19","367.7","3525.07","420000","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11206","21063300","1.88","10","14.34","0.87","37.1","612.3","53200","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58991","58348880","0.84","8.5","12.79","2.13","79.06","474.54","101100","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","112012","164000201","1.17","8","13.59","1.01","50.24","675.41","68300","100","20230929","717","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3676","9801549","2.67","10","17.13","1.16","21.89","324.58","37500","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4314","27301871","0","0","30.21","1.34","5.23","118.08","15800","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3720","6800600","2.19","12","20.45","0.64","26.75","852.91","54700","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","23154","13030000","1.69","30","13.62","0.55","130.48","3226.3","177700","100","20230929","1818","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","25472","32040000","2.52","20","8.03","0.99","99.03","802.25","79500","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","29807","18722800","2.51","40","-","0.51","-40.43","3146.42","159200","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10827","5028658","3.95","85","7.11","0.56","302.76","3813.98","215300","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33452","49267180","2.95","20","19.86","0.69","34.19","987.43","67900","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1375035","206244872","1.56","104","17.62","1.71","378.48","3898.81","666700","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2394","1425000","1.79","30","17.77","0.52","94.52","3254.54","168000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7801","4192000","4.3","80","14.9","0.39","124.87","4789.44","186100","100","20230925","1950","20230421","1740"
"6651","日東工業","東証PR","電気機器","145042","40458000","5.24","188","19.15","1.34","187.18","2669.73","358500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","98610","33224485","4.38","130","9.14","1.4","324.63","2122.97","296800","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","15023","12603595","2.94","35","10.57","1.17","112.77","1015.43","119200","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7489","6669000","2.85","32","20.5","0.6","54.78","1860.23","112300","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5437","4006800","0.22","3","180.93","5.22","7.5","260.17","135700","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8455","13976000","2.81","17","7","1.39","86.43","435.37","60500","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1374","29862300","0","0","-","0.71","-5.29","64.4","4600","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3772","14791600","-","-","-","1.63","-","156.87","25500","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2184","5951600","0.82","3","94.83","0.84","3.87","435.13","36700","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2533","6578000","0","0","-","0.39","-28","976.86","38500","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4824","8692652","1.8","10","13.34","1.01","41.6","550.29","55500","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14244","8586000","0.96","16","11.86","1.42","139.88","1171.33","165900","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","114191","101774700","3.03","34","10.92","1.61","102.79","695.24","112200","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","214636","80599442","1.88","50","15.3","0.91","174.02","2939.06","266300","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","15300","6244962","2.45","60","13.01","0.55","188.37","4449.82","245000","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","52761","16937873","3.85","120","17.49","0.84","178.08","3705.89","311500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","34219","11368400","4.78","144","10.42","1.02","288.9","2954.57","301000","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18983","8760000","2.54","55","19.86","1.15","109.11","1886.19","216700","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5509","4594824","2.5","30","12.88","0.78","93.09","1539.22","119900","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1700","4815491","0","0","197.21","3.98","1.79","88.67","35300","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","107700","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4198","6448000","1.54","10","11.69","1.21","55.67","538.77","65100","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7713","9128001","2.96","25","33.69","0.62","25.08","1367.62","84500","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2254013","272849863","1.45","120","-","1.32","-","6257.84","826100","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","3645151","207110845","1.48","260","15.21","2.02","1157.49","8718.69","1760000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","87741","87217602","2.98","30","10.9","0.87","92.31","1158.02","100600","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","7923","10080344","3.18","25","6.03","0.31","130.31","2496.65","78600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28883","12100000","2.51","60","49.03","0.6","48.68","3968.27","238700","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","227639","25098060","0.33","30","15.64","1.76","579.89","5143.06","907000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5807","4794963","3.3","40","13.84","0.32","87.5","3765.88","121100","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","54605","18220000","2.67","80","10.64","0.8","281.62","3723.99","299700","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4517","39972000","0","0","86.26","2.88","1.31","39.23","11300","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4476047","1958454023","-","-","-","2.13","-","1071.52","228550","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","904610","385022278","3.15","74","10.82","1.01","217.18","2319.05","234950","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","93694","158000000","3.37","20","28.08","2.3","21.12","257.57","59300","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","266275","49355938","2.11","114","16.61","1.34","324.88","4024.72","539500","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","21011","11211989","2.72","51","18.54","1.8","101.06","1042.51","187400","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1324","662027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3065","2081000","2.72","40","8.85","1.25","166.43","1180.13","147300","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","42734","24007728","-","-","-","1.22","-","1459.33","178000","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","111444","21981160","3.94","200","17.38","0.84","291.65","6066.46","507000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","1.3","-7.72","29.18","3800","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","64239","68339704","2.87","27","12.47","0.66","75.36","1422.99","94000","100","20230510","1179","20230929","938"
"6742","京三製作所","東証PR","電気機器","30605","62844251","3.7","18","8.48","0.67","57.4","729.61","48700","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7514","18018000","2.4","10","10.6","0.32","39.35","1306.5","41700","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","107613","60832771","2.6","46","14.76","0.94","119.84","1891.12","176900","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","46618","28812000","3.15","51","8.94","0.87","180.98","1862.59","161800","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6646","13238700","2.99","15","5.74","0.46","87.47","1102.07","50200","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","160742","92221420","2.52","44","17.46","1.73","99.85","1007.19","174300","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4128068","2454261297","-","-","8.53","0.96","197.08","1759.16","168200","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","606179","650406538","-","-","60.52","2.34","15.4","397.97","93200","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","145042","135870594","3.75","40","14.06","1.19","75.95","896.82","106750","100","20230125","1293","20230817","1000"
