"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6037","ファーストロジック","東証ST","サービス","13053","23688800","1.27","7","16.61","2.54","33.17","217.28","55100","100","20230815","565","20230322","394"
"6038","イード","東証GR","サービス","3868","5062600","1.7","13","9.12","0.92","83.8","829.59","76400","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5091","2836200","1.11","20","12.76","1.32","140.68","1359.56","179500","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","17491","16002900","0.64","7","33.15","2.84","32.97","385.25","109300","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4862","2000000","3.29","80","7.47","0.43","325.46","5598.03","243100","100","20230807","2520","20230110","1772"
"6044","三機サービス","東証ST","サービス","6919","6583485","1.9","20","14.36","1.76","73.17","596.79","105100","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4411","7975800","2.17","12","8.85","1.58","62.5","349.03","55300","100","20230124","979","20230815","550"
"6046","リンクバル","東証GR","サービス","3881","19500000","0","0","-","3.09","-15.77","64.44","19900","100","20230725","297","20230815","190"
"6047","Gunosy","東証PR","サービス","14276","24237774","-","-","-","1.31","-44.55","449.24","58900","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2549","15171800","0","0","20.14","0.79","8.34","213.56","16800","100","20230110","219","20230815","167"
"6049","イトクロ","東証GR","サービス","7439","22680000","0","0","29.58","0.76","11.09","433.57","32800","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27388","10405800","0.99","26","17.59","3.72","149.62","708.2","263200","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","8532","28160000","0","0","18.06","2.28","16.78","133.01","30300","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","241213","105149520","0.87","20","49.06","5.52","46.76","415.47","229400","100","20230802","2552","20230515","1701"
"6058","ベクトル","東証PR","サービス","62340","48176100","1.93","25","15.16","4.42","85.37","292.6","129400","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7307","21618800","2.96","10","8.61","0.53","39.26","634.11","33800","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3686","3843100","3.13","30","8.58","0.44","111.79","2159.69","95900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","19497","5025000","0.62","24","10.67","1.73","363.5","2244.17","388000","100","20230815","3945","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","40825","32712000","2.08","26","11.01","2.7","113.39","462.34","124800","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2079","2519600","-","-","-","1.2","-","686.72","82500","100","20230119","1114","20230814","819"
"6069","トレンダーズ","東証GR","サービス","10036","7632000","1.98","26","12.13","2.98","108.42","441.88","131500","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","31704","12590800","4.77","120","6.22","2.36","404.57","1065.35","251800","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","27342","42000000","0.92","6","17.59","3.31","37.02","196.87","65100","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","2986","23148000","0.78","1","32.74","2.27","3.94","56.88","12900","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","20474","12348500","3.74","62","19.8","1.54","83.73","1078.11","165800","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2251","4026056","2.59","14.5","7.78","0.81","71.88","692.41","55900","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","32357","26675200","1.81","22","34.9","5.7","34.76","212.98","121300","100","20230131","1754","20230815","1211"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","86366","31729000","1.47","40","14.44","2.43","188.47","1119.43","272200","100","20230130","5410","20230804","2622"
"6081","アライドアーキテクツ","東証GR","サービス","4930","14248282","-","-","19.19","1.57","18.03","221.03","34600","100","20230209","1460","20230815","337"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11254","10894935","0.97","10","27.24","1.47","37.92","704.72","103300","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","16440","7832400","2.86","60","10.51","3.21","199.64","653.01","209900","100","20230815","2137","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1152","2455399","0","0","-","20.9","-","22.44","46900","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","14614","10833000","1.7","23","18.84","4.64","71.6","290.74","134900","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","13492","3980000","3.01","102","22.12","2.01","153.28","1689.86","339000","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","69231","46308600","1.47","22","21.58","5.58","69.28","268.02","149500","100","20230804","1524","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24137","22944100","4.18","44","8.52","1.58","123.54","665.15","105200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4295","5907175","2.06","15","15.34","2.53","47.4","287.37","72700","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8330","17724297","3.4","16","10.02","0.45","46.89","1054.33","47000","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5191","8175200","1.26","8","23.68","0.65","26.82","970.2","63500","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6387","45950238","2.88","4","23.6","1.89","5.89","73.37","13900","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","18059","18022924","0","0","2.24","1.07","447.48","937.98","100200","100","20230306","1715","20230815","948"
"6095","メドピア","東証PR","サービス","21712","21953590","0.46","4.5","25.42","2.66","38.91","372.41","98900","100","20230208","1548","20230804","951"
"6096","レアジョブ","東証PR","サービス","10658","9823200","1.2","13","25.65","4.34","42.3","249.84","108500","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8411962","1695960030","0.46","23","-","4.22","-","1176.11","496000","100","20230814","5051","20230316","3284"
"6099","エラン","東証PR","サービス","48177","60600000","1.51","12","19.23","5.02","41.35","158.22","79500","100","20230302","1088","20230815","786"
"6101","ツガミ","東証PR","機械","58850","50000000","4.08","48","8.55","1.08","137.6","1091.38","117700","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","229603","33755154","2.94","200","10.76","0.99","632.23","6841.09","680200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","113439","26977106","3.33","140","5.64","1.1","744.96","3825.89","420500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","519460","359115217","3.46","50","14.57","0.97","99.28","1495.62","144650","100","20230810","1498","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","68962","69448421","3.02","30","16.47","0.75","60.28","1315.31","99300","100","20230809","1033","20230116","760"
"6121","TAKISAWA","東証ST","機械","16662","6578122","0.99","25","40.45","0.92","62.62","2739.63","253300","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25571","4717895","3.69","200","6.06","0.98","893.92","5547.69","542000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4820","3462400","2.16","30","8.28","1.64","168.04","846.94","139200","100","20230814","1448","20230213","940"
"6134","FUJI","東証PR","機械","234288","97823748","3.34","80","21.33","1.01","112.29","2373.63","239500","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","153595","24893841","2.43","150","11.63","0.71","530.54","8721.61","617000","100","20230801","6510","20230105","4190"
"6136","オーエスジー","東証PR","機械","183488","99182517","3.24","60","10.94","1.04","169.16","1777.67","185000","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","17345","4522933","2.61","100","7.65","0.47","501.11","8123.16","383500","100","20230809","4280","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2760","2992999","2.71","25","9.13","0.36","100.95","2561.44","92200","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46883","53888600","3.45","30","20.12","0.76","43.24","1144.98","87000","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","311609","125953683","3.23","80","9.26","1.17","267.1","2116.32","247400","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","37807","54792239","4.2","29","-","0.43","0","1620.02","69000","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","21376","15160000","2.84","40","11.2","0.74","125.86","1904.54","141000","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","42532","18098923","1.45","34","18.07","1.18","130.07","1996.5","235000","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2802426","108348183","-","-","-","8.29","-","3120.33","2586500","100","20230802","27940","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1598","4579000","4.3","15","51.63","1.14","6.76","306.72","34900","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","15093","6392736","1.69","40","11.47","0.89","205.9","2662.45","236100","100","20230815","2440","20230106","1390"
"6150","タケダ機械","東証ST","機械","2621","1020000","2.72","70","7.62","0.51","337.16","4994.98","257000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42386","21803295","3.19","62","13.11","0.66","148.33","2924.67","194400","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5642","11020000","1.95","10","-","0.33","-26.77","1549.48","51200","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11460","6000000","5.24","100","48.28","1.13","39.56","1684.36","191000","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","28265","25035034","2.44","27.5","23.11","1.67","48.86","676.2","112900","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7126","7028000","3.94","40","9.56","0.69","106.03","1462.11","101400","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","12330","7706100","0.47","7.5","22.36","0.71","71.55","2241.96","160000","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11403","11768000","2.48","24","8.67","1.17","111.81","830.81","96900","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7374","5956400","4.04","50","10.39","1.05","119.18","1173.91","123800","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","10957","24622400","4.56","20.3","108.8","0.57","4.09","785.97","44500","100","20230510","596","20230104","381"
