"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6186","一蔵","東証ST","サービス","3122","5516335","3.71","21","4.87","0.8","116.26","706.03","56600","100","20230324","600","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5414","13500000","2","8","10.59","1.6","37.86","251.05","40100","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7383","9429141","3.83","30","14.72","0.89","53.2","878.21","78300","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","2111","3633815","0","0","6.92","1.51","83.98","383.65","58100","100","20221115","834","20220309","448"
"6191","エアトリ","東証PR","サービス","57743","22208665","-","-","52.38","6.2","49.64","419.52","260000","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4199","37489980","0","0","-","1.79","-","62.46","11200","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","5211","2989753","-","-","10.18","3.43","171.3","508.03","174300","100","20230327","1860","20220512","872"
"6194","アトラエ","東証PR","サービス","23454","27021200","0","0","32.84","4","26.43","216.87","86800","100","20220104","2452","20230316","768"
"6195","ホープ","東証GR","サービス","5693","16454200","-","-","0.79","-","437.48","-11.95","34600","100","20221229","469","20220224","118"
"6196","ストライク","東証PR","サービス","72288","19354200","1.29","48","19.84","6.51","188.23","573.4","373500","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","59916","94653362","3.16","20","14.97","2.85","42.28","222.22","63300","100","20220104","1261","20230316","614"
"6198","キャリア","東証GR","サービス","2812","8624320","0","0","18.48","1.65","17.64","197.75","32600","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","21570","13988400","0.56","8.6","20.69","3.71","74.53","415.51","154200","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","112521","85243000","0.95","12.5","43.75","19.06","30.17","69.25","132000","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2153807","325840640","2.72","180","11.09","0.56","595.85","11829.05","661000","100","20220118","9910","20230328","6540"
"6203","豊和工業","東証PR","機械","11093","12548134","2.26","20","30.41","0.61","29.07","1441.07","88400","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","8838","6385972","0","0","88.27","2.06","15.68","672.69","138400","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12380","20703000","5.02","30","19.79","0.62","30.21","967.67","59800","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3567","6807555","0","0","8.37","1.1","62.61","477.01","52400","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4238","6353454","1.95","13","-","0.39","-15.07","1698.05","66700","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","65621","35800000","0.55","10","-","0.7","-147.76","2618.47","183300","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","15808","17333000","1.64","15","56.05","2.2","16.27","414.93","91200","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","8231","5630000","3.08","45","9.39","1.09","155.77","1337.72","146200","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5347","4519700","2.96","35","10.28","0.58","115.05","2023.82","118300","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6524","2289000","3.37","96","16.31","0.57","174.75","5023.67","285000","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","5970","3849000","1.61","25","7.96","0.77","194.78","2009.83","155100","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","17809","12657615","0","0","-","6.13","-","229.66","140700","100","20220407","2359","20230316","1306"
"6233","極東産機","東証ST","機械","3181","5391000","1.69","10","15.9","1.14","37.1","517.72","59000","100","20230313","600","20220307","450"
"6235","オプトラン","東証PR","機械","94483","44358000","2.35","50","14.94","1.78","142.58","1199.06","213000","100","20221118","2774","20220308","1598"
"6236","NCホールディングス","東証ST","機械","9062","4685745","0.9","17.5","20.89","1.17","92.59","1655.56","193400","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","28631","22490910","4.71","60","6.37","0.95","199.69","1334.45","127300","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","33248","28296000","3.23","38","20.46","1.55","57.43","759.42","117500","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","5153","7078400","3.16","23","6.41","1.04","113.49","698.66","72800","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","23331","71567384","1.84","6","32.73","1.12","9.96","290.99","32600","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","31543","15394379","2.73","56","11.87","0.87","172.56","2349.78","204900","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","20649","12401720","4.44","74","12.96","1.11","128.51","1499.97","166500","100","20230328","1698","20220308","1088"
"6247","日阪製作所","東証PR","機械","29263","32732800","4.47","40","11.29","0.46","79.18","1958.43","89400","100","20230307","997","20220427","741"
"6248","横田製作所","東証ST","機械","2061","1873500","3.91","43","11.98","0.84","91.81","1312.63","110000","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","60974","14263000","0.82","35","16.34","1.37","261.66","3111.72","427500","100","20230316","4940","20220627","996"
"6250","やまびこ","東証PR","機械","56150","44108428","4.08","52","6.38","0.68","199.47","1859.47","127300","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","41725","10152000","2.43","100","9.97","2.17","412.1","1890.47","411000","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","10850","22052426","0.41","2","37.36","1.5","13.17","327.31","49200","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","35593","24395500","3.43","50","13.07","0.81","111.63","1790.5","145900","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","70237","10756090","1.3","85","19.37","1.15","337.09","5693.03","653000","100","20230306","6950","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","15642","24828600","4.29","27","8.98","0.52","70.13","1201.82","63000","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","23561","13053000","1.99","36","18.99","3.06","95.03","589.06","180500","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3375","1657000","2.45","50","8.11","0.58","251.2","3525.12","203700","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","30930","14813300","1.01","21","14.4","1.76","144.96","1188.12","208800","100","20230324","2246","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4779","1798800","3.01","80","7.6","0.8","349.8","3319.16","265700","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","381957","121064099","2.54","80","19.42","1.52","162.49","2071.87","315500","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","76997","56408000","-","-","12.89","0.71","105.93","1910.82","136500","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","36910","28392000","-","-","15.91","1.15","81.69","1132.91","130000","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4645117","67369359","1.31","900","20.47","2.67","3367.72","25826.81","6895000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1934","5722500","-","-","-","0.6","-","565.62","33800","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","48642","17230538","2.66","75","10.21","0.86","276.54","3281.28","282300","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","63098","19780000","2.63","84","15.75","0.87","202.6","3683.04","319000","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","28195","28800000","1.65","16.2","9.51","0.79","102.93","1245.1","97900","100","20220104","1010","20221226","635"
"6282","オイレス工業","東証PR","機械","56870","34300505","3.32","55","13.27","0.75","124.91","2206.85","165800","100","20230309","1738","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","59093","15348720","2.6","100","11.54","1.35","333.52","2845.24","385000","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4285","6483323","2.42","16","16.65","0.3","39.71","2204.99","66100","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","76338","34921242","3.29","72","15.79","1.1","138.48","1979.73","218600","100","20230308","2396","20220309","1601"
"6289","技研製作所","東証PR","機械","76182","28194728","2.59","70","21.23","1.84","127.26","1471.36","270200","100","20220112","4370","20230316","2651"
"6291","日本エアーテック","東証PR","機械","11673","10478710","5.39","60","14.34","0.83","77.68","1350.02","111400","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6107","7210000","4.84","41","10.37","0.51","81.69","1676.72","84700","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22539","22272000","3.46","35","10.39","0.49","97.42","2059.34","101200","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14545","8378700","2.19","38","9.77","0.98","177.63","1764.18","173600","100","20230309","1810","20220309","1289"
"6297","鉱研工業","東証ST","機械","4010","8970111","1.79","8","18.84","0.82","23.72","542.12","44700","100","20220203","503","20220308","411"
"6298","ワイエイシイホールディングス","東証PR","機械","25764","9758947","2.84","75","15.1","1.55","174.78","1703.76","264000","100","20230324","2866","20220224","996"
"6301","小松製作所","東証PR","機械","3174423","973450930","3.93","128","10.34","1.28","315.48","2546.21","326100","100","20220609","3570","20220308","2539"
"6302","住友重機械工業","東証PR","機械","385923","122905481","3.82","120","10.12","0.68","310.21","4647.2","314000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","645345","215115038","-","-","10.29","1.01","291.56","2977.54","300000","100","20220113","3595","20221013","2595"
"6306","日工","東証PR","機械","25560","40000000","4.69","30","20.37","0.79","31.37","813.77","63900","100","20220725","667","20220308","596"
"6307","サンセイ","東証ST","機械","3442","8987700","3.66","14","9.92","0.75","38.6","513.18","38300","100","20220328","518","20221227","298"
