"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6554","エスユーエス","東証GR","サービス","6739","9020800","3.35","25","12.16","2.03","61.43","368.44","74700","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","3003","4530100","2.71","18","13.78","0.96","48.12","691.75","66300","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","19816","27560771","1.7","12.2","17.69","5.04","40.64","142.52","71900","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2582","3074381","0","0","12.89","1.9","65.19","442.82","84000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2535","2773691","-","-","11.57","1.85","79.02","495.19","91400","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","16120","4515375","0","0","36.57","4.49","97.61","795.52","357000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23012","12664700","0","0","23.76","15.8","76.47","115.02","181700","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","19279","18051700","0","0","14.53","2.79","73.5","382.12","106800","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4482","5261000","0","0","23.45","3.87","36.34","220.17","85200","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50409","27773500","0.44","8","28.96","4.33","62.67","419.33","181500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","32350","14176000","0.53","12","17.97","3.51","126.98","649.64","228200","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13475","15871400","2.71","23","11.11","0.76","76.43","1118.93","84900","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5532","6329400","0","0","20.92","2.54","41.78","343.75","87400","100","20231116","875","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10985","7779900","2.12","30","9.23","0.9","153","1567.08","141200","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4828","6080130","2.52","20","8.23","1.27","96.42","624.14","79400","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20381","13081200","1.41","22","12.72","1.54","122.5","1014.44","155800","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","17557","62040000","-","-","53.6","1.45","5.28","194.9","28300","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","10465","21357420","0","0","-","50.57","-17.99","9.69","49000","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1056","2271560","0","0","352.27","1.21","1.32","384.34","46500","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","6135","1465860","0","0","-","8.2","-","510.52","418500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1979","7302960","0","0","23.01","1.89","11.78","143.64","27100","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2339","3803000","0","0","-","3.48","-20.85","176.97","61500","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","4523","5806000","0","0","12.9","1.64","60.41","475.4","77900","100","20230620","1437","20231116","717"
"6584","三櫻工業","東証PR","輸送用機器","33623","37112000","2.76","25","14.19","0.78","63.84","1161.77","90600","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1098229","280017520","-","-","31.79","1.28","123.36","3068.04","392200","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","170006","57629140","1.53","45","23.31","1.69","126.57","1743.32","295000","100","20230605","4420","20231120","2937"
"6590","芝浦メカトロニクス","東証PR","電気機器","101296","13971900","2.28","165","13.34","2.82","543.5","2569.81","725000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","303185","67076362","3.32","150","18.04","0.94","250.6","4797.25","452000","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","3451891","596284468","1.21","70","20.16","2.07","287.16","2798.02","578900","100","20230724","8706","20231031","5401"
"6597","HPCシステムズ","東証GR","電気機器","7780","4358500","1.4","25","16.73","3.35","106.7","532.55","178500","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3401","1536000","1.72","38","7.75","0.77","285.62","2890.71","221400","100","20230309","2695","20231120","2211"
"6612","バルミューダ","東証GR","電気機器","13507","8436700","0","0","-","2.99","-237.24","535.95","160100","100","20230105","2614","20231113","1472"
"6613","QDレーザ","東証GR","電気機器","24718","41612803","0","0","-","4.12","-14.01","144.19","59400","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11215","4424000","0.59","15","26.05","4.92","97.31","514.93","253500","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","11170","28277620","-","-","37.23","0.61","10.61","643.51","39500","100","20230615","635","20231116","385"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20462","11554200","3.16","56","-","0.79","-76.38","2228.2","177100","100","20230210","2843","20231120","1771"
"6617","東光高岳","東証PR","電気機器","32569","16276305","2.5","50","9.49","0.58","210.85","3421.17","200100","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12009","9258968","0","0","-","2.72","-22.14","477.24","129700","100","20231114","1298","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","53569","55225600","0","0","31.42","0.99","30.87","979.22","97000","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","47178","40014943","0","0","104.8","1.89","11.25","623.06","117900","100","20231013","1272","20230106","700"
"6622","ダイヘン","東証PR","電気機器","149068","27103291","3","165","10","1.14","550.12","4844.28","550000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22746","112604118","2.97","6","15.68","1.34","12.88","150.22","20200","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","21379","11371600","1.06","20","12.43","1.02","151.28","1840.88","188000","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","48919","9282500","-","-","13.13","1.45","401.23","3631.37","527000","100","20231116","5690","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10784","21063300","1.95","10","13.8","0.75","37.1","681.75","51200","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","61441","58348880","0.81","8.5","13.32","2.22","79.06","474.54","105300","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","112504","164000201","1.17","8","10.25","0.96","66.95","714.8","68600","100","20230929","717","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3009","9801549","3.26","10","47.01","0.95","6.53","323.32","30700","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4013","27301871","0","0","28.11","1.28","5.23","114.59","14700","100","20230406","206","20231117","144"
"6635","大日光・エンジニアリング","東証ST","電気機器","3319","6800600","2.46","12","18.26","0.54","26.73","898.31","48800","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19714","13030000","1.98","30","8.21","0.46","184.2","3325.17","151300","100","20231013","1895","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","29669","32040000","2.16","20","8.43","1.08","109.8","855.62","92600","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","31080","18722800","2.41","40","-","0.52","-40.43","3211.7","166000","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11184","5028658","3.82","85","7.35","0.57","302.76","3930.3","222400","100","20231102","2339","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","30595","49267180","3.22","20","15.31","0.61","40.57","1020.89","62100","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1266344","206244872","1.69","104","67.15","1.59","91.44","3865.82","614000","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2299","1425000","1.86","30","17.06","0.48","94.53","3352.04","161300","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","8258","4192000","4.06","80","11.07","0.4","177.95","4898.87","197000","100","20231113","2025","20230421","1740"
"6651","日東工業","東証PR","電気機器","137557","40458000","5.53","188","18.16","1.24","187.18","2745.33","340000","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","93826","33224485","4.6","130","13.04","1.28","216.62","2202.21","282400","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13839","12603595","3.19","35","10.76","1.06","102.03","1039.19","109800","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7476","6669000","2.85","32","20.46","0.6","54.78","1860.23","112100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4812","4006800","0.25","3","160.13","4.62","7.5","260.17","120100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7952","13976000","3.34","19","4.94","1.19","115.15","476.7","56900","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1259","30712300","0","0","-","0.67","-4.94","61.61","4100","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3535","14791600","-","-","-","1.6","-","149.75","23900","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2065","5951600","0.86","3","89.66","0.82","3.87","422.01","34700","100","20230523","429","20231026","334"
"6664","オプトエレクトロニクス","東証ST","電気機器","2447","6578000","0","0","-","0.38","-28","976.86","37200","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4511","8692652","1.93","10","12.3","0.94","42.18","549.66","51900","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12999","8586000","1.32","20","7.64","1.2","198.06","1266.37","151400","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","112970","101774700","3.06","34","10.8","1.48","102.79","751.19","111000","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","200693","80599442","2.01","50","12.52","0.82","198.87","3031.11","249000","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証ST","電気機器","14257","6244962","4.16","95","7.41","0.5","308.25","4529.58","228300","100","20230904","2680","20230113","1171"
