"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6317","北川鉄工所","東証ST","機械","12257","9650803","2.36","30","13.96","0.31","90.99","4146.44","127000","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13750","55000000","4.4","11","8.33","0.36","30","698.26","25000","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13865","7728540","2.79","50","15.82","1.38","113.4","1296.07","179400","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","240786","17640000","0.99","135","15.3","2.9","892.14","4707.95","1365000","100","20231130","14780","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","385743","96315400","0.5","20","-","3.57","-8.41","1121.68","400500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6790","14000000","2.06","10","12.51","0.73","38.76","663.43","48500","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2458411","1181076846","2.31","48","12.02","1.12","173.14","1855.5","208150","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6464","7649600","0.95","8","10.91","1.61","77.48","523.35","84500","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","37225","12930000","2.95","85","13.22","1.77","217.73","1627.14","287900","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","27377","38558507","0","0","9.07","0.5","78.27","1434.09","71000","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","24533","7913950","3.23","100","5.9","0.73","525.18","4246.96","310000","100","20231201","3350","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","59085","45625800","3.24","42","12.62","0.66","102.59","1970.56","129500","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","56021","18990038","3.12","92","16.31","1.62","180.86","1821.38","295000","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","3649","11402636","0.63","2","15.32","1.27","20.89","252.35","32000","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3937","8728920","0","0","-","0.51","-25.22","887.88","45100","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","6173","8176452","1.32","10","4.75","0.74","158.84","1020.25","75500","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13355","5778695","2.6","60","9.7","0.96","238.17","2408.63","231100","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","26798","5491490","0.82","40","14.02","3.26","347.98","1498.6","488000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","58565","54580928","3.73","40","13.38","0.5","80.22","2159.06","107300","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","68883","28149877","2.86","70","10.58","0.75","231.32","3253.78","244700","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4628","1500000","4.21","130","3.74","0.69","824.83","4462.06","308500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4781","45099320","0.47","0.5","7.95","0.47","13.33","223.63","10600","100","20230706","117","20231117","105"
"6345","アイチコーポレーション","東証PR","機械","72278","75211400","3.95","38","12.05","0.9","79.78","1064.12","96100","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5603","1320000","3.3","140","12.06","0.46","352.1","9134.53","424500","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2091","9417525","2.7","6","15.35","1.2","14.46","185.31","22200","100","20230123","352","20231114","215"
"6349","小森コーポレーション","東証PR","機械","61138","55428840","5.44","60","19.16","0.55","57.57","2017.65","110300","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","95150","27500000","1.33","46","12.48","1.01","277.24","3426.44","346000","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7654","14280000","1.12","6","7.63","0.76","70.24","705.2","53600","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22715","19332057","3.4","40","10.92","0.56","107.6","2094.02","117500","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","26094","4407817","4.56","270","10.92","0.9","542.15","6600.01","592000","100","20231117","6190","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3896","1452000","2.24","60","5.29","0.52","507.04","5203.7","268300","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","764743","92349082","2.35","195","14.6","1.94","567.26","4258.74","828100","100","20231204","8603","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10221","3784000","2.59","70","10.49","0.81","257.39","3347.11","270100","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","63320","29045679","2.57","56","12.56","1.23","173.56","1770.75","218000","100","20231204","2294","20230105","1367"
"6364","北越工業","東証PR","機械","69320","30165418","1.74","40","14.25","1.77","161.24","1296.67","229800","100","20231204","2357","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17340","4776900","3.51","127.5","8.54","0.63","424.84","5735.11","363000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","89291","260324529","-","-","5.92","2.91","57.91","118.06","34300","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6301950","293113973","1.12","240","23.84","2.49","901.84","8640.13","2150000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","256369","46359700","1.48","82","18.13","2.78","304.95","1987.84","553000","100","20231121","6110","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31212","8323074","4.8","180","10.53","0.8","356.2","4665.34","375000","100","20231130","3870","20230105","2506"
"6370","栗田工業","東証PR","機械","575193","116200694","1.7","84","19.87","1.76","249.08","2807.88","495000","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","143747","38281393","3.46","130","9.98","0.56","376.4","6700.36","375500","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8018","10924201","3.41","25","7.79","0.25","94.23","2917.71","73400","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","68761","69175664","2.52","25","12.9","0.53","77.07","1889.29","99400","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14750","20600000","2.09","15","12.09","0.89","59.23","806.51","71600","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","73831","54168053","4.77","65","10.39","0.9","131.19","1511.82","136300","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","3081","1467233","1.43","30","20.79","1.75","101.01","1200.1","210000","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","45336","41745505","4.14","45","9.56","1.01","113.65","1072.97","108600","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16453","18220000","3.32","30","10.37","0.51","87.12","1772.53","90300","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1013387","379830231","1.39","37","24.83","2.99","107.46","892.43","266800","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9014","6499000","5.05","70","94.93","0.77","14.61","1810.86","138700","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","36474","8042881","0.99","45","26.59","3.27","170.56","1387.39","453500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14010","11743587","3.35","40","6.99","0.29","170.69","4154.59","119300","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7095","1718000","0.97","40","16.27","1.01","253.83","4101.4","413000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","11220","2400000","2.99","140","6.99","0.76","668.34","6154.99","467500","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9382","4510676","4.81","100","12.74","0.38","163.29","5525.99","208000","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","147825","129500355","0.88","10","26.33","0.82","43.35","1399.28","114150","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3319","1120000","1.69","50","8.85","1.2","334.99","2478.02","296300","100","20231115","3075","20230110","2471"
"6400","不二精機","東証ST","機械","2879","9054000","2.2","7","14.16","0.83","22.45","382.6","31800","100","20230920","398","20231114","313"
"6402","兼松エンジニアリング","東証ST","機械","6593","5564000","3.21","38","10.33","0.92","114.72","1290.83","118500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6040","4295968","3.91","55","100.36","0.69","14.01","2042.44","140600","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12804","12960000","3.14","31","12.52","0.92","78.89","1076.31","98800","100","20230424","1179","20231205","985"
"6406","フジテック","東証PR","機械","270233","78900000","2.19","75","17.13","1.91","200","1792.91","342500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","159451","67909449","1.96","46","20.75","1.27","113.14","1843.84","234800","100","20231204","2542","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5242","1553323","-","-","-","0.32","-160.37","10667.91","337500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","35577","5068000","4.43","311","22.61","1.42","310.49","4928.95","702000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","209100","99809060","3.82","80","9.84","0.88","212.92","2376.85","209500","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","98568","36000000","3.65","100","23.44","1.43","116.83","1910.75","273800","100","20231201","2819","20230106","1976"
"6416","桂川電機","東証ST","機械","1119","1552500","0","0","-","0.24","-","3051.57","72100","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","406802","62116700","4.58","300","9.15","1.14","715.83","5725.87","654900","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","33916","29672651","1.22","14","16.77","1.13","68.15","1012.07","114300","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","52960","22720000","4.5","105","5.9","0.63","394.96","3722.1","233100","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","106138","22066160","1.52","73","10.28","1.15","468.08","4196.22","481000","100","20230615","5700","20230106","4025"
