"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6612","バルミューダ","東証GR","電気機器","14950","8436700","0","0","-","3.02","-148.3","587.15","177200","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30261","41567503","0","0","-","4.96","-14.02","146.68","72800","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12078","4424000","0.55","15","28.06","5.71","97.29","477.81","273000","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13630","28277620","-","-","9.09","0.76","53.05","636.37","48200","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26679","11554200","2.43","56","24.19","1.03","95.47","2234.53","230900","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","36410","16276305","2.24","50","10.63","0.67","210.47","3358.61","223700","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7472","9258968","0.99","8","35.58","1.7","22.68","474.48","80700","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","64393","55225600","0","0","37.82","1.19","30.83","982.33","116600","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","41175","40014943","0","0","91.47","1.68","11.25","614.32","102900","100","20230825","1135","20230106","700"
"6622","ダイヘン","東証PR","電気機器","142563","27103291","3.14","165","9.56","1.12","550.15","4681.15","526000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24322","112604118","2.78","6","18.52","1.45","11.66","148.63","21600","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22607","11371600","1.01","20","13.14","1.14","151.28","1740.31","198800","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","41957","9282500","-","-","12.29","1.28","367.7","3525.07","452000","100","20230830","4545","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11121","21063300","1.89","10","14.23","0.86","37.1","612.3","52800","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59983","58348880","0.83","8.5","13","2.22","79.06","462.29","102800","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","102008","164000201","1.29","8","12.38","0.92","50.24","675.41","62200","100","20230809","669","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3303","9801549","2.97","10","15.4","1.04","21.89","324.58","33700","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4286","27301871","0","0","30.02","1.33","5.23","118.08","15700","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3700","6800600","2.21","12","20.34","0.64","26.75","852.91","54400","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","20705","13030000","1.89","30","12.18","0.49","130.48","3226.3","158900","100","20230830","1596","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","23421","32040000","2.74","20","7.38","0.91","99.03","802.25","73100","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","31510","18722800","2.38","40","-","0.53","-40.43","3146.42","168300","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10827","5028658","3.95","85","7.11","0.56","302.76","3813.98","215300","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","31630","49267180","3.12","20","18.78","0.65","34.19","987.43","64200","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1444745","206244872","1.48","104","18.51","1.8","378.48","3898.81","700500","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2361","1425000","1.81","30","17.53","0.51","94.52","3254.54","165700","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7533","4192000","4.45","80","14.39","0.38","124.87","4789.44","179700","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","155763","40458000","4.88","188","20.57","1.44","187.18","2669.73","385000","100","20230830","3880","20230110","2240"
"6652","IDEC","東証PR","電気機器","100670","33224485","4.29","130","9.33","1.43","324.63","2122.97","303000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14053","12603595","3.14","35","9.89","1.1","112.77","1015.43","111500","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7603","6669000","2.81","32","20.8","0.62","54.8","1836.35","114000","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","6042","4006800","0.2","3","200.27","4.87","7.53","309.68","150800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8609","13976000","2.76","17","7.13","1.41","86.43","435.37","61600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1297","27595300","0","0","-","0.73","-5.29","64.4","4700","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3949","14791600","-","-","-","1.7","-","156.87","26700","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2184","5951600","0.82","3","94.83","0.84","3.87","435.13","36700","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2454","6578000","0","0","6.53","0.41","57.14","919.4","37300","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5285","8692652","1.64","10","14.62","1.1","41.6","550.29","60800","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14416","8586000","0.95","16","12","1.43","139.88","1171.33","167900","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","120501","101774700","2.87","34","11.52","1.7","102.79","695.24","118400","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","221084","80599442","1.82","50","15.76","0.93","174.02","2939.06","274300","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","14763","6244962","2.54","60","12.55","0.53","188.37","4449.82","236400","100","20230809","2410","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53354","16937873","3.81","120","17.69","0.85","178.08","3705.89","315000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","31922","11368400","5.13","144","9.72","0.95","288.9","2954.57","280800","100","20230828","2870","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","19035","8760000","2.53","55","19.92","1.15","109.11","1886.19","217300","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","4921","4594824","2.8","30","11.5","0.7","93.09","1539.22","107100","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1854","4815491","0","0","205.88","4.82","1.87","79.95","38500","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","99400","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4378","6448000","1.47","10","12.2","1.26","55.67","538.77","67900","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8097","9128001","2.82","25","35.37","0.65","25.08","1367.62","88700","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2062199","272849863","1.59","120","-","1.21","-","6257.84","755800","100","20230830","7604","20230120","4405"
"6702","富士通","東証PR","電気機器","3742493","207110845","1.44","260","15.61","2.07","1157.49","8718.69","1807000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","78234","87217602","3.34","30","9.72","0.77","92.31","1158.02","89700","100","20230814","922","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8316","10080344","3.03","25","6.33","0.33","130.31","2496.65","82500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30117","12100000","2.41","60","51.13","0.63","48.68","3968.27","248900","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","279843","25098060","0.27","30","19.23","2.17","579.89","5143.06","1115000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6066","4794963","3.16","40","14.46","0.34","87.5","3765.88","126500","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","55207","18220000","2.64","80","10.76","0.81","281.62","3723.99","303000","100","20230830","3080","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4357","39972000","0","0","83.21","2.78","1.31","39.23","10900","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4780586","1958454023","-","-","-","2.28","-","1071.52","244100","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","874578","385022278","3.26","74","10.46","0.98","217.18","2319.05","227150","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","95432","158000000","3.31","20","28.6","2.34","21.12","257.57","60400","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","276986","49355938","2.03","114","17.27","1.39","324.88","4024.72","561200","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","19688","11211989","2.9","51","17.38","1.68","101.06","1042.51","175600","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1154","577027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3047","2081000","2.73","40","8.8","1.24","166.43","1180.13","146400","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47559","24007728","-","-","-","1.36","-","1459.33","198100","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","108807","21981160","4.04","200","16.97","0.82","291.65","6066.46","495000","100","20230801","5140","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","1.34","-7.72","29.18","3900","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","66016","68339704","2.8","27","12.82","0.68","75.36","1422.99","96600","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","28846","62844251","3.92","18","10.28","0.63","44.64","729.61","45900","100","20230727","535","20230105","396"
