"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6030","アドベンチャー","東証GR","サービス","70328","7521700","0.24","22","41.31","6.39","226.35","1463.15","935000","100","20230130","10970","20230116","8480"
"6031","サイジニア","東証GR","サービス","5128","6385446","0","0","20.5","3.26","39.17","246.03","80300","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3381","9800000","-","-","-","1.77","-","195.06","34500","100","20230215","386","20230518","343"
"6033","エクストリーム","東証GR","サービス","6867","5502376","1.84","23","10.73","1.62","116.33","768.47","124800","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7012","5715000","0","0","12.76","1.52","96.13","805.25","122700","100","20230112","1709","20230314","1168"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","32914","17839710","-","-","-","5.39","-","342.25","184500","100","20230308","2454","20230118","1718"
"6036","KeePer技研","東証PR","サービス","162332","28280840","0.7","40","41.15","15.71","139.48","365.39","574000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","9890","11844400","1.56","13","13.2","1.99","63.27","419.05","83500","100","20230308","918","20230322","788"
"6038","イード","東証GR","サービス","3665","5062600","1.66","12","10.3","0.85","70.3","850.06","72400","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5017","2836200","1.13","20","12.57","1.31","140.76","1354.99","176900","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16499","16002900","0.68","7","31.27","3.09","32.97","334.07","103100","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3692","2000000","4.33","80","6.81","0.35","271.21","5318.94","184600","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7360","6583485","1.43","16","22.22","1.95","50.31","574.39","111800","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6141","7975800","1.56","12","8.82","2.18","87.32","352.44","77000","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4563","19500000","0","0","441.51","3.43","0.53","68.29","23400","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","13937","24237774","-","-","-","1.21","-","474.9","57500","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2640","15171800","0","0","20.86","0.82","8.34","211.79","17400","100","20230110","219","20230518","173"
"6049","イトクロ","東証GR","サービス","6373","22680000","0","0","-","0.66","-2.71","422.58","28100","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21540","10405800","1.26","26","13.85","3.01","149.5","686.62","207000","100","20230201","2780","20230518","2070"
"6054","リブセンス","東証PR","サービス","7406","28160000","0","0","15.67","2.1","16.78","125.24","26300","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","202097","105149520","1.04","20","41.1","4.53","46.76","424.17","192200","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","64858","47936100","1.85","25","16.13","4.99","83.9","271.38","135300","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6378","21618800","3.39","10","7.51","0.47","39.26","634.34","29500","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3609","3843100","3.19","30","8.4","0.44","111.79","2148.29","93900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16155","5025000","0.68","22","10.53","1.48","305.39","2168.63","321500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36179","32712000","1.99","22","9.6","2.77","115.25","398.87","110600","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2280","2519600","-","-","-","1.38","-","658.14","90500","100","20230119","1114","20230406","890"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","10055","7628800","1.97","26","12.16","2.81","108.41","469.16","131800","100","20230203","1964","20230320","1196"
"6070","キャリアリンク","東証PR","サービス","33340","12590800","4.53","120","6.55","2.34","404.57","1130.05","264800","100","20230104","2852","20230314","2102"
"6071","IBJ","東証PR","サービス","27888","42000000","0.9","6","17.88","3.48","37.13","191.04","66400","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3310","23148000","0.7","1","36.29","2.47","3.94","57.92","14300","100","20230518","147","20230104","127"
"6073","アサンテ","東証PR","サービス","20313","12348500","3.77","62","19.65","1.54","83.73","1067.64","164500","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2222","4026056","2.63","14.5","7.68","0.81","71.88","685.03","55200","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","40571","26673600","1.45","22","43.79","7.03","34.73","216.34","152100","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","100898","31729000","0","0","16.87","2.85","188.47","1114.83","318000","100","20230130","5410","20230518","3160"
"6081","アライドアーキテクツ","東証GR","サービス","6155","14248282","-","-","-","1.95","-","221.76","43200","100","20230209","1460","20230518","424"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10959","10872086","0.99","10","26.58","1.38","37.92","732.68","100800","100","20230329","1166","20230518","1005"
"6083","ERIホールディングス","東証ST","サービス","10793","7832400","3.63","50","8.23","2.39","167.34","577.15","137800","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1152","2455399","0","0","-","7.23","-","64.9","46900","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","13368","10833000","1.86","23","17.23","4.16","71.6","296.29","123400","100","20230222","1597","20230518","1221"
"6087","アビスト","東証PR","サービス","12378","3980000","3.28","102","20.29","1.88","153.28","1651.92","311000","100","20230518","3135","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","55756","46308600","1.66","20","18.55","4.6","64.91","261.53","120400","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","23724","22944100","4.26","44","8.37","1.6","123.57","646.04","103400","100","20230124","1260","20230517","1008"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4230","5907175","1.4","10","15.66","2.59","45.73","276.96","71600","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8738","17724297","3.25","16","10.51","0.48","46.89","1037","49300","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4864","8175200","1.34","8","19.65","0.58","30.28","1022.7","59500","100","20230208","799","20230518","586"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6709","45950238","2.74","4","24.79","1.92","5.89","75.98","14600","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22925","18022924","0","0","2.84","1.4","447.48","908.5","127200","100","20230306","1715","20230517","1258"
"6095","メドピア","東証PR","サービス","23820","21953590","0","0","27.87","2.85","38.93","380.34","108500","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","11683","9800800","1.09","13","28.31","4.67","42.11","255.44","119200","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7192566","1695960030","0.54","23","-","4.12","-","1030.33","424100","100","20230206","4504","20230316","3284"
"6099","エラン","東証PR","サービス","58721","60600000","1.24","12","23.43","6.51","41.35","148.86","96900","100","20230302","1088","20230105","913"
"6101","ツガミ","東証PR","機械","65800","50000000","3.65","48","9.61","1.24","137","1057.67","131600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","210295","33755154","3.21","200","9.89","0.95","629.85","6573.55","623000","100","20230518","6260","20230116","4555"
"6104","芝浦機械","東証PR","機械","102513","26977106","3.68","140","5.1","1.03","744.95","3688.28","380000","100","20230517","4235","20230106","2555"
"6113","アマダ","東証PR","機械","494861","359115217","3.63","50","13.89","0.95","99.24","1450.07","137800","100","20230518","1378","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","62851","69448421","3.31","30","15.01","0.69","60.29","1305.47","90500","100","20230516","931","20230116","760"
"6121","TAKISAWA","東証ST","機械","7887","6578122","2.09","25","19.15","0.43","62.62","2777.24","119900","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","24297","4717895","3.88","200","5.76","0.97","893.89","5291.05","515000","100","20230309","5720","20230106","4170"
"6131","浜井産業","東証ST","機械","3611","3462400","2.88","30","6.21","1.27","168.04","819.11","104300","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","234973","97823748","3.33","80","16.55","1.03","145.12","2332.15","240200","100","20230512","2430","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","123100","24893841","3.03","150","11.69","0.6","422.92","8261.1","494500","100","20230308","5140","20230105","4190"
"6136","オーエスジー","東証PR","機械","197076","99182517","3.02","60","11.74","1.16","169.24","1708.68","198700","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","12045","4522933","3.76","100","5.31","0.34","501.24","7927.46","266300","100","20230518","2710","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2595","2992999","2.88","25","8.59","0.34","100.95","2522.85","86700","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48338","53888600","3.34","30","20.88","0.79","42.95","1142.25","89700","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","281255","125953683","3.58","80","8.76","1.13","255.01","1972.4","223300","100","20230309","2320","20230104","1723"
"6143","ソディック","東証PR","機械","41480","57292239","4.01","29","11.68","0.46","61.99","1565.69","72400","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","24074","15160000","2.52","40","12.62","0.84","125.86","1882.01","158800","100","20230317","1674","20230110","1531"
"6145","NITTOKU","東証ST","機械","47890","18098923","1.28","34","20.34","1.34","130.07","1976.89","264600","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2012536","108317313","-","-","-","5.8","-","3202.14","1858000","100","20230518","18890","20230104","12233"
"6147","ヤマザキ","東証ST","機械","2271","4579000","3.02","15","73.37","1.54","6.76","321.98","49600","100","20230518","496","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","11539","6392736","1.39","25","12.06","0.71","149.68","2533.5","180500","100","20230516","1890","20230106","1390"
"6150","タケダ機械","東証ST","機械","2842","1020000","2.15","60","8.54","0.58","326.23","4831.8","278600","100","20230410","2865","20230104","2322"
"6151","日東工器","東証PR","機械","46267","21803295","2.92","62","14.44","0.74","146.91","2886.57","212200","100","20230517","2129","20230110","1467"
"6155","高松機械工業","東証ST","機械","6182","11020000","2.14","12","15.99","0.36","35.08","1558.93","56100","100","20230412","590","20230104","518"
