"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7922","三光産業","東証ST","その他製品","3999","7378800","1.29","7","55.93","0.42","9.69","1289.54","54200","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3233","6377500","2.96","15","254.77","0.27","1.99","1863.97","50700","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","24337","15732000","3.23","50","17.98","0.61","86.02","2553.82","154700","100","20230418","1559","20230105","1292"
"7927","ムトー精工","東証ST","化学","8320","7739548","5.72","61.5","7.02","0.51","153.19","2109.88","107500","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2396","3896000","2.11","13","24.04","0.38","25.58","1629.2","61500","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45862","25607086","2.79","50","12.65","0.63","141.56","2823.99","179100","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10978","2889000","1.32","50","9.11","0.32","417.24","11926.06","380000","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","749039","189870559","1.12","44","36.13","4.24","109.19","931.45","394500","100","20230418","3950","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35168","15630000","1.78","40","46.88","0.53","47.99","4246.21","225000","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6042","3250000","1.08","20","11.87","0.55","156.58","3366.72","185900","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1935","4022774","3.33","16","8.8","0.62","54.64","770.2","48100","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6784","11120538","4.92","30","2.23","0.32","273.83","1882.32","61000","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","48848","31413473","3.22","50","17.17","0.49","90.58","3145.23","155500","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","102978","37324264","3.52","97","10.87","0.83","253.93","3315.84","275900","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","113941","28098870","4.19","170","11.88","3.3","341.38","1228.49","405500","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2282","1400100","0","0","31.87","0.62","51.14","2619.08","163000","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","276116","84568424","1.44","47","23.79","1.94","137.22","1682.17","326500","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21894","10903240","4.73","95","13.61","0.53","147.52","3808.11","200800","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","996436","187300000","1.24","66","24.68","2.07","215.59","2565.91","532000","100","20230418","5340","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27665","9011560","2.44","75","8.25","0.69","372.32","4466.33","307000","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4894","12744054","4.17","16","30.07","0.52","12.77","740.12","38400","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27445","37442374","3.55","26","8.45","0.48","86.74","1527.67","73300","100","20230412","750","20230116","617"
"7956","ピジョン","東証PR","その他製品","252309","121653486","3.66","76","30.64","3.24","67.69","640.96","207400","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3302","1789487","2.71","50","13.45","0.25","137.19","7275.13","184500","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","59258","25313026","3.5","82","16.65","0.63","140.62","3714.48","234100","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","1.34","30","15.71","1.04","142.84","2161.42","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28786","31459692","2.4","22","28.05","1.09","32.62","842.83","91500","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8330","5104003","1.53","25","15.51","0.68","105.24","2392.01","163200","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","124727","72600000","1.98","34","38.75","1.43","44.34","1197.93","171800","100","20230404","1731","20230116","1391"
"7966","リンテック","東証PR","その他製品","168562","76688740","4","88","13.12","0.66","167.47","3330.67","219800","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","120713","82623376","2.46","36","13.39","1.11","109.08","1321.73","146100","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","17910","66829249","2.99","8","10.08","0.41","26.58","646.46","26800","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","35618","45664437","3.21","25","9.55","0.71","81.71","1100.33","78000","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","7220716","1298690000","2.86","159","17.51","2.98","317.45","1866.32","556000","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3503","3815700","2.72","25","14.16","0.3","64.83","3011.93","91800","100","20230417","918","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","107397","63286292","2.12","36","13.14","0.91","129.14","1874.99","169700","100","20230418","1706","20230113","1359"
"7979","松風","東証PR","精密機器","38186","17894089","1.83","39","11.22","1.08","190.15","1978.11","213400","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5976","7200000","1.81","15","8.2","0.86","101.25","968.06","83000","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","109211","70368194","3.35","52","13.59","0.6","114.18","2577.31","155200","100","20230418","1564","20230201","1338"
"7983","ミロク","東証ST","その他製品","4523","3005441","2.99","45","7.16","0.3","210.15","5061.9","150500","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","240362","128742463","3.11","58","13.82","0.91","135.05","2059.21","186700","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1628","962948","3.55","60","7.71","0.66","219.31","2567.49","169100","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2167","1776000","2.46","30","15.68","0.56","77.81","2189.34","122000","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13735","28794294","2.52","12","9.68","0.49","49.28","966.99","47700","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","400471","107508954","1.72","64","17.37","1.65","214.49","2258.89","372500","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28737","20763600","2.6","36","9.83","0.61","140.77","2287.34","138400","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","57864","24000000","2.49","60","6.37","1.11","378.79","2169.7","241100","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","14010","9358670","3.34","50","8.99","0.89","166.58","1682.89","149700","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.21","0","132.34","16000","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","136040","100621021","3.25","44","8.47","0.9","159.61","1507.25","135200","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","63074","18688733","4.44","150","9.48","1.35","355.88","2501.6","337500","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1471","1857113","0","0","1.11","0.43","713.25","1825.69","79200","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8376","5054818","2.29","38","14.26","0.36","116.16","4598.43","165700","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7173210","1584889504","3.09","140","8.31","1.4","544.87","3233.45","452600","100","20230414","4556","20230106","3947"
"8002","丸紅","東証PR","卸売","3300832","1698395498","4.01","78","6.28","1.28","309.28","1520.21","194350","100","20230414","1986","20230105","1476"
"8005","スクロール","東証PR","小売","27425","34981050","5.61","44","7.2","0.87","108.83","897.89","78400","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13498","4897723","-","-","13.76","0.38","200.29","7331.22","275600","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12970","4466273","4.82","140","9.28","0.68","312.97","4295.45","290400","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43407","24331356","4.65","83","29.42","1","60.63","1780.71","178400","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","19629","12622934","3.79","59","8.24","0.5","188.72","3124.38","155500","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","243481","117908285","2.91","60","8.6","0.65","240.07","3199.33","206500","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2153","8217281","0","0","9.53","0.37","27.49","706.75","26200","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","63588","25303478","4.18","105","7.19","0.86","349.49","2919.72","251300","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2021663","354056516","3.36","192","7.44","1.08","767.35","5270.03","571000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","58905","157921669","3.75","14","12.66","0.68","29.47","550.76","37300","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","32132","58000000","4.51","25","11.02","0.58","50.29","950.53","55400","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","144495","84500202","4.39","75","7.52","0.84","227.46","2037.79","171000","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","84519","26578243","2.2","70","9.03","0.66","352.11","4813.79","318000","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7004","13868408","4.16","21","8.61","0.77","58.63","660.1","50500","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5995","4069747","2.04","30","19.7","0.5","74.78","2959.99","147300","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17224","7740913","3.15","70","5.84","0.55","380.73","4067.5","222500","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","13054","4315300","1.98","60","10.07","0.49","300.4","6131.78","302500","100","20230228","3200","20230124","2910"
