"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9104","商船三井","東証PR","海運","1505309","362114258","4.57","190","6.84","0.7","608.01","5967.53","415700","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1372149","250712389","3.65","200","12.75","0.82","429.24","6679","547300","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","121531","23970679","3.55","180","8.6","0.83","589.83","6115.72","507000","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","26496","36000000","-","-","6.23","0.63","118.21","1171.24","73600","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","135581","108900000","4.02","50","7.53","1.07","165.4","1161.96","124500","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3503","1932000","4.41","80","4.6","0.52","393.72","3486.03","181300","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6380","7650000","2.4","20","-","0.34","-36.61","2486.87","83400","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","496916","157301600","2.94","93","12.2","1.16","259.04","2712.45","315900","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1360838","640394400","2.45","52","21.7","2.37","97.91","894.75","212500","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","15956","5962500","1.08","29","17.48","2.86","153.13","935.44","267600","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","727874","90599225","3.73","300","14.85","0.9","541.11","8955.44","803400","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","63760","29990400","0","0","27.1","2.42","78.46","879.2","212600","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","6419","2616600","0","0","14.57","4.37","168.39","561.45","245300","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","8775","25000000","0","0","10.26","1.23","34.2","285.48","35100","100","20230630","590","20231121","311"
"9161","ID＆Eホールディングス","東証PR","サービス","49612","15079625","3.8","125","6.99","0.63","470.98","5235.03","329000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","11913","25454200","0","0","8.71","1.21","53.72","387.84","46800","100","20230705","1658","20231206","468"
"9163","ナレルグループ","東証GR","サービス","22169","8426130","3.61","95","13.58","1.9","193.72","1382.78","263100","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","58100","100000000","0","0","12.66","2.25","45.88","258.73","58100","100","20230724","1133","20231127","567"
"9165","クオルテック","東証GR","サービス","3607","2350000","2.74","42","8.45","1.24","181.63","1240","153500","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","83512","34296600","0","0","19.38","4.91","125.65","495.44","243500","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22353","24402350","0","0","20.76","5.19","44.13","176.62","91600","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","10064","12739696","1.27","10","9.13","0.43","86.57","1843.16","79000","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5577","2200000","-","-","-","1.2","-273.38","2108.71","253500","100","20231205","2547","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6156","10010000","3.25","20","9.08","0.29","67.75","2112.11","61500","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1230778","437143500","2.13","60","15.38","1.39","183.06","2026.96","281550","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1479033","484293561","0.98","30","17.86","1.43","170.95","2136.88","305400","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","59183","60329400","-","-","10.2","1.94","96.14","506.12","98100","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9562","3508840","-","-","7.77","6.74","350.58","404.17","272500","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9633","5258300","0","0","22.31","3.23","82.12","566.93","183200","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7759","11277700","0","0","-","3.68","-11","186.93","68800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1457","1320800","3.81","42","8.18","1.35","134.77","814.66","110300","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2873","1414000","0","0","23.17","4.64","87.7","437.8","203200","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1608","1892000","0","0","-","7.02","0","121.04","85000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29371","13966400","2.38","50","14.86","3.83","141.54","548.8","210300","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8288","10107300","0","0","23.17","8.83","35.39","92.84","82000","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6999","5581574","0","0","26.51","3.62","47.3","346.34","125400","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2834","2676000","3.12","33","7.07","0.86","149.85","1228.33","105900","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8821","11760800","3.47","26","11.65","1.64","64.4","458.64","75000","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4976","2036800","0","0","37.57","5.55","65.03","440.19","244300","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","20844","15440200","0","0","233.56","14.42","5.78","93.65","135000","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","75300","35220000","0.56","12","35.05","10.54","60.99","202.88","213800","100","20230622","3880","20231206","2085"
"9232","パスコ","東証ST","空運","24511","14418025","4.41","75","5.44","0.91","312.54","1874.13","170000","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17981","18614000","3.83","37","9.29","0.88","103.93","1093.81","96600","100","20231204","979","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2067","3450000","0","0","13.6","2.79","44.06","214.35","59900","100","20231025","925","20231129","581"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4030","1435300","0","0","39.9","12.18","70.37","230.61","280800","100","20231206","3175","20231030","1980"
"9237","笑美面","東証GR","サービス","2986","2004250","0","0","20.45","28.44","72.85","52.39","149000","100","20231026","1830","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2437","1105000","0.54","12","25.65","10.93","85.97","201.81","220500","100","20231122","3340","20231206","2204"
"9240","デリバリーコンサルティング","東証GR","サービス","1872","4691000","0","0","20.3","2","19.66","199.23","39900","100","20230822","544","20231206","395"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1165","832250","0","0","21.58","5.14","64.88","272.15","140000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1908","1203300","0","0","9.41","1.61","168.52","986.77","158600","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1407","1559700","0","0","25.55","1.89","35.31","478.3","90200","100","20230713","1368","20231114","876"
"9245","リベロ","東証GR","サービス","5586","5319700","0","0","80.96","2.84","12.97","370.33","105000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","12450","5872450","0","0","28.48","3.77","74.43","561.81","212000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","57188","52610712","3.68","40","10.34","0.84","105.13","1295.79","108700","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16770","9416000","3.93","70","9.3","0.77","191.57","2325.12","178100","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4413","2697600","3.18","52","7.99","0.99","204.63","1652.17","163600","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2302","1314130","0","0","449.23","9.34","3.9","187.65","175200","100","20230710","4330","20231115","1655"
"9251","AB＆Company","東証GR","サービス","15184","15153714","2.8","28.07","14.81","1.79","67.66","558.25","100200","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9760","2808518","0","0","49.02","6.5","70.89","534.84","347500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1744","2745875","1.26","8","21.88","1.14","29.02","556.07","63500","100","20230404","864","20231130","627"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2076","1446775","0","0","-","3.88","-12.44","369.79","143500","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3212","3502475","0","0","10.77","1.5","85.11","609.39","91700","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","68100","100","20230215","844","20231206","659"
"9258","CS-C","東証GR","サービス","1998","6572800","0","0","286.79","0.87","1.06","349.95","30400","100","20230605","748","20231117","284"
"9259","タカヨシ","東証GR","サービス","4836","5559080","0","0","9.87","2.11","88.14","411.52","87000","100","20230727","1550","20231206","856"
"9260","西本Wismettacホールディングス","東証PR","卸売","84396","14353140","2.72","160","11.25","1","522.54","5878.67","588000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11190","10842800","1.45","15","18.05","1.89","57.18","545.65","103200","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5717","4566526","3.43","43","15.12","1.44","82.8","868.18","125200","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5366","2553000","2.62","55","11.56","0.67","181.76","3118.04","210200","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","81931","15487884","0.47","25","16.39","1.92","322.66","2756.83","529000","100","20231101","5780","20230105","3510"
