"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9563","Atlas_Technologies","東証GR","サービス","3299","7110000","0","0","41.73","1.31","11.12","354.71","46400","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","6051","3117600","0","0","15.88","3.44","122.22","563.7","194100","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3932","2724998","0","0","-","8.24","-2.97","175.05","144300","100","20230127","4790","20231102","1386"
"9600","アイネット","東証PR","情報通信","29561","16242424","2.86","52","14.4","1.55","126.37","1172.55","182000","100","20231113","1873","20230316","1237"
"9601","松竹","東証PR","情報通信","137204","13937857","0.3","30","72.32","1.46","136.12","6723.34","984400","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","947745","186490633","1.18","60","24.64","2.03","206.21","2500.33","508200","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","140076","79860936","-","-","-","3.17","-","553.49","175400","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","267908","14768909","0.33","60","19.03","1.01","953.03","17900.86","1814000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","884","6404580","-","-","-","0.72","-18.05","190.45","13800","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","28072","10397100","0.56","15","61.55","2.94","43.87","917.24","270000","100","20230621","3555","20231113","2673"
"9613","NTTデータグループ","東証PR","情報通信","2554654","1402500000","1.26","23","17.73","1.6","102.71","1141","182150","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","236299","39219818","0.6","36","33.57","2.96","179.46","2032.6","602500","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","36199","24262227","3.69","55","6.55","0.7","227.83","2130.23","149200","100","20231113","1519","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","67751","14159086","3.13","150","9.51","1.26","503.26","3794.29","478500","100","20231113","5000","20230410","2930"
"9622","スペース","東証PR","サービス","23967","26600319","4","36","15.02","0.74","59.97","1217.89","90100","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5036","5703500","2.6","23","24.71","0.49","35.74","1786.3","88300","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","148196","35428212","1.43","60","17.81","1.16","234.84","3601.59","418300","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","25132","23400000","2.14","23","9.82","0.69","109.38","1553.39","107400","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","24662","22000000","1.52","17","24.25","1.27","46.22","885.19","112100","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","36895","2662000","1.88","260","12.33","1.11","1124.27","12537.98","1386000","100","20231113","13950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8558","8013000","0.94","10","51.22","0.62","20.85","1734.84","106800","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2158","1050000","0","0","71.68","0.6","28.67","3405.08","205500","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9831","2821000","0.29","10","77.74","4.03","44.83","864.34","348500","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10880","3200000","0.74","25","67.61","0.97","50.29","3498.76","340000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","46480","11678400","4.02","160","9.21","1.04","431.94","3826.78","398000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29322","16200000","4.97","90","51.44","2.07","35.19","872.62","181000","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17456","17508400","4.41","44","22.19","1.54","44.94","646.54","99700","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2218","586100","0.79","30","6.51","0.68","581.39","5569.41","378500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10453","10645020","3.67","36","13.75","0.94","71.43","1044.68","98200","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7367","10346683","1.97","14","16","0.74","44.5","960.98","71200","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26608","12725000","3.59","75","1.69","0.86","1238.32","2417.85","209100","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57321","12170000","0.11","5","416.81","5.34","11.3","881.37","471000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","104686","16357214","0.94","60","27.19","1.82","235.34","3518.54","640000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","117936","28764854","2.2","90","13.86","1.33","295.88","3088.96","410000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10791","8808778","-","-","26.24","1.16","46.68","1060.34","122500","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","97475","38742241","2.98","75","10.88","0.69","231.28","3659.85","251600","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4612","1404000","1.83","60","11.76","0.5","279.35","6521.48","328500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","154194","47590832","2.93","95","17.38","2.26","186.45","1433.56","324000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","659955","122531596","1.8","97","16.77","2.02","321.24","2668.89","538600","100","20230621","7566","20231030","4856"
"9685","KYCOMホールディングス","東証ST","情報通信","2839","5115492","0.9","5","7.62","0.75","72.84","737.59","55500","100","20231006","555","20230315","415"
"9686","東洋テック","東証ST","サービス","14060","11440000","2.93","36","16.8","0.61","73.15","2029.88","122900","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","19847","7636368","3.31","86","9.08","1.04","286.24","2488.34","259900","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7775","3510000","1.67","37","6.46","0.67","342.98","3325.25","221500","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","61702","37600000","3.05","50","13.13","1.4","125.02","1171.16","164100","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15413","10140000","1.97","30","12.42","2.49","122.36","611.35","152000","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1342655","266505623","1.07","54","26.34","5.78","191.28","872.11","503800","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7753","8585688","4.43","40","9.97","1.05","90.6","863.89","90300","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","96531","28391464","3.32","113","9.08","0.77","374.63","4402.94","340000","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12245","3463943","0.57","20","20.71","1.49","170.65","2372.67","353500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16328","11417900","2.94","42","10.26","1.41","139.41","1016.57","143000","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.67","0.39","13.74","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","618858","93145400","0.75","50","40.71","3.92","163.2","1694.07","664400","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","108940","118800000","0.65","6","54.39","2.67","16.86","343.18","91700","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","14004","18000000","3.6","28","11.36","1.15","68.46","675.91","77800","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","16405","15303369","0","0","163.66","0.86","6.55","1240.56","107200","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","152481","48794046","-","-","-","1.11","-","2811.83","312500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","102991","119896588","2.91","25","30.87","2","27.83","430.57","85900","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","27796","18287000","3.29","50","12.56","1.29","121.04","1181.42","152000","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","845453","312783158","2.07","56","21.38","2.98","126.44","908.37","270300","100","20231106","2742","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5553","1181448","0","0","33.24","1.87","141.4","2513.09","470000","100","20231019","4725","20230116","3700"
"9722","藤田観光","東証PR","サービス","47975","12207424","-","-","7.98","1.73","492.26","2277.71","393000","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8880","12065400","0.41","3","88.78","6.7","8.29","109.9","73600","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","34218","27331013","-","-","11.4","-","109.8","-88.19","125200","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","67650","36041346","2.72","51","12.9","0.79","145.47","2368.74","187700","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","9582","3900000","1.63","40","14.28","1.4","172.06","1750.1","245700","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","57328","30445227","5.31","100","13.62","1.96","138.27","962.2","188300","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2518472","233299898","1.76","190","24.41","1.92","442.29","5618.9","1079500","100","20231113","10860","20230110","7301"
"9739","NSW","東証PR","情報通信","42078","14900000","1.95","55","10.65","1.4","265.11","2014.1","282400","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","37768","14816692","2.35","60","6.64","1.03","383.82","2479.43","254900","100","20230920","3260","20230113","2177"
