"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6907","ジオマテック","東証ST","電気機器","4439","9152400","0","0","147.42","0.38","3.29","1267.46","48500","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","93172","24583698","2.37","90","14.38","1.28","263.56","2953.81","379000","100","20230403","5200","20230817","3705"
"6912","菊水ホールディングス","東証ST","電気機器","13009","9900000","2.89","38","10.18","0.91","129.07","1441.4","131400","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","63207","37735784","2.39","40","11.9","1.41","140.75","1185.68","167500","100","20230202","2150","20230817","1648"
"6915","千代田インテグレ","東証ST","電気機器","29247","11628929","4.37","110","12.33","0.72","204.04","3488.87","251500","100","20230816","2538","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","29894","7417842","2.75","111","12.72","1.24","316.8","3260.16","403000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14247","7743000","5.16","95","9.83","0.88","187.16","2082.83","184000","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","1990857","94286400","0.87","183","40.52","17.45","521.16","1209.99","2111500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","436902","171200000","2.04","52","16.47","0.85","154.98","3016.2","255200","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","223103","123500000","2.77","50","21.11","0.83","85.59","2166.07","180650","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6922","22921562","1.32","4","19.3","0.75","15.65","401.04","30200","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9647","22806900","1.89","8","4.49","0.51","94.24","826.81","42300","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11280","6865360","4.26","70","8.78","0.53","187.16","3074.41","164300","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","67261","27231257","4.05","100","15.54","1.2","158.94","2059.35","247000","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7193","14300000","4.17","21","-","0.38","-229.98","1325.81","50300","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","17717","14776321","2.92","35","5.54","0.54","216.56","2234.27","119900","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","30570","32800000","2.25","21","13.89","0.9","67.12","1036.46","93200","100","20230309","1180","20230817","917"
"6938","双信電機","東証ST","電気機器","5729","17102504","2.39","8","52.1","0.49","6.43","682.31","33500","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","39556","21829775","3.64","66","-","1.02","-","1769.62","181200","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2064","2737720","0","0","-","0.99","-1.86","762.81","75400","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4246","842520","1.98","100","8.29","0.32","607.61","15628.72","504000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","16945","3191162","0.56","30","8.89","1.39","597.23","3817.7","531000","100","20230809","5790","20230106","3370"
"6947","図研","東証PR","電気機器","90509","23267169","1.29","50","26.94","2.19","144.39","1777.7","389000","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","231640","51532800","1.47","66","14.81","2.22","303.53","2025.32","449500","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","306545","249020914","-","-","27.91","1.31","44.1","941.48","123100","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4083514","1003073989","-","-","34.3","2.38","118.69","1709.9","407100","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","27940","34536302","0","0","278.97","2.03","2.9","397.84","80900","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","55704","7779865","3.07","220","13.95","1.73","513.21","4139.35","716000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","36837","63077770","1.71","10","18.2","0.6","32.09","966.24","58400","100","20230817","597","20230406","431"
"6960","フクダ電子","東証ST","電気機器","199406","39176000","2.75","140","11","0.94","462.81","5431.12","509000","100","20230816","5270","20230414","4050"
"6961","エンプラス","東証PR","電気機器","94506","9732897","0.62","60","17.13","1.76","566.74","5506.48","971000","100","20230808","11370","20230116","3460"
"6962","大真空","東証PR","電気機器","26207","36196968","3.87","28","35.95","0.64","20.14","1138.78","72400","100","20230309","779","20230804","590"
"6963","ローム","東証PR","電気機器","1245785","103000000","1.65","200","16.96","1.24","713.25","9738.8","1209500","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4410","9000000","2.65","13","10.35","0.3","47.33","1640.4","49000","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1047674","165065948","1.2","76","24.82","3.24","255.74","1961.55","634700","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","365069","39466865","0.78","72","20.37","4.08","454.15","2267.23","925000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","775887","135171942","0.87","50","32.31","3.08","177.64","1864.71","574000","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2347","3210000","0","0","4.07","0.96","179.59","763.25","73100","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2728294","377618580","2.77","200","17.69","0.81","408.4","8901.91","722500","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6726","3193545","3.8","80","8.44","0.39","249.51","5358.57","210600","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","504206","130218481","2.32","90","60.31","1.5","64.2","2575.52","387200","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1327","1240000","2.8","30","13.24","0.76","80.82","1399.83","107000","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5417327","675814281","1.87","150","30.78","2.08","260.43","3846.31","801600","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1548","2632960","1.7","10","15.13","0.56","38.87","1044.08","58800","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21171","42426739","-","-","-","0.28","-89.59","1771.15","49900","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1454604","149758428","2.68","260","12.69","1.53","765.23","6337.06","971300","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","12793","9250099","3.98","55","6.81","0.65","203.08","2134.46","138300","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","7136","116982866","0","0","2033.33","15.4","0.03","3.96","6100","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","15506","33061003","1.81","8.5","17.06","0.55","27.49","854.28","46900","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","209294","94234171","2.88","64","15.6","0.69","142.35","3240.99","222100","100","20230814","2325","20230116","1378"
"6996","ニチコン","東証PR","電気機器","105456","78000000","2.37","32","11.28","0.88","119.85","1537.39","135200","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28075","20314833","0","0","-","0.74","-468.5","1857.53","138200","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6248","2577760","4.13","100","10.66","0.51","227.43","4720.34","242400","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","71487","40479724","2.83","50","11.69","0.87","151.04","2035.87","176600","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","43089","92267517","0.64","3","13.81","0.39","33.81","1182.56","46700","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","142300","170214843","2.15","18","11.74","1.05","71.21","799.46","83600","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2513705","337364781","2.15","160","13.17","1.35","565.55","5511.66","745100","100","20230810","7857","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","591589","167921800","2.27","80","12.55","1.01","280.63","3491.55","352300","100","20230808","3942","20230316","2671"
"7013","IHI","東証PR","機械","522200","154679954","2.96","100","10.24","1.16","329.64","2918.23","337600","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","61994","69345051","-","-","11.26","1.11","79.39","806.69","89400","100","20230814","913","20230327","308"
"7018","内海造船","東証ST","輸送用機器","13924","2253000","0.65","40","34.92","1.15","176.99","5373.32","618000","100","20230816","7390","20230117","1150"
"7021","ニッチツ","東証ST","機械","3174","2130000","2.01","30","103.47","0.3","14.4","4952.36","149000","100","20230810","1721","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4486","33728182","3.76","5","14.83","0.6","8.97","223.06","13300","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","13542","17633250","4.95","38","19.69","1.46","39.01","525.21","76800","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3378","2616600","0","0","16.08","1.57","80.3","824.01","129100","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","60288","16816800","0.06","2","46.07","19.02","77.82","188.47","358500","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5419","11195600","0","0","-","0.87","-","556.62","48400","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3649","11261970","0","0","48.36","3.36","6.7","96.43","32400","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3208","3878800","3.87","32","56.49","2.14","14.64","386.95","82700","100","20230210","1947","20230817","827"
"7037","テノ.ホールディングス","東証PR","サービス","2730","4690500","1.55","9","22.1","1.19","26.33","487.3","58200","100","20230203","1268","20230104","500"
