"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6196","ストライク","東証PR","サービス","72094","19354200","1.29","48","19.79","6.5","188.23","573.4","372500","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","61146","94653362","3.1","20","15.28","2.91","42.28","222.22","64600","100","20220104","1261","20220617","630"
"6198","キャリア","東証GR","サービス","2984","8624320","0","0","19.61","1.75","17.64","197.75","34600","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","20521","13988400","0.59","8.6","19.68","3.53","74.53","415.51","146700","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","114822","85243000","0.93","12.5","44.65","19.45","30.17","69.25","134700","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2724028","325840640","2.15","180","14.03","0.71","595.85","11829.05","836000","100","20220118","9910","20220930","6820"
"6203","豊和工業","東証PR","機械","11971","12548134","2.1","20","32.82","0.66","29.07","1441.07","95400","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","9074","6385972","0","0","90.63","2.11","15.68","672.69","142100","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12567","20703000","4.94","30","20.09","0.63","30.21","967.67","60700","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3506","6807555","0","0","8.23","1.08","62.61","477.01","51500","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4352","6353454","1.9","13","-","0.4","-15.07","1698.05","68500","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","67483","35800000","0.8","15","-","0.72","-34.77","2618.47","188500","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","16761","17333000","1.55","15","59.43","2.33","16.27","414.93","96700","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","7550","5630000","3.36","45","8.61","1","155.77","1337.72","134100","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5482","4519700","2.89","35","10.54","0.6","115.05","2023.82","121300","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6524","2289000","3.37","96","16.31","0.57","174.75","5023.67","285000","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","6016","3849000","1.6","25","8.02","0.78","194.78","2009.83","156300","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","20632","12657615","0","0","-","7.1","-","229.66","163000","100","20220407","2359","20220224","1319"
"6233","極東産機","東証ST","機械","3181","5391000","1.69","10","15.9","1.14","37.1","517.72","59000","100","20230313","600","20220307","450"
"6235","オプトラン","東証PR","機械","98563","44358000","2.25","50","15.58","1.85","142.58","1199.06","222200","100","20221118","2774","20220308","1598"
"6236","NCホールディングス","東証ST","機械","8753","4685745","0.8","15","20.17","1.13","92.59","1655.56","186800","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","29261","22490910","4.61","60","6.52","0.97","199.69","1334.45","130100","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","34295","28296000","3.14","38","21.1","1.6","57.43","759.42","121200","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","4976","7078400","3.27","23","6.19","1.01","113.49","698.66","70300","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","27410","71567384","1.57","6","38.45","1.32","9.96","290.99","38300","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","32251","15394379","2.67","56","12.14","0.89","172.56","2349.78","209500","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","17139","12401720","2.82","39","10.75","0.92","128.51","1499.97","138200","100","20220104","1612","20220308","1088"
"6247","日阪製作所","東証PR","機械","30965","32732800","4.23","40","11.95","0.48","79.18","1958.43","94600","100","20230307","997","20220427","741"
"6248","横田製作所","東証ST","機械","2035","1873500","3.96","43","11.83","0.83","91.81","1312.63","108600","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","58050","14263000","0.86","35","15.55","1.31","261.66","3111.72","407000","100","20230310","4280","20220627","996"
"6250","やまびこ","東証PR","機械","56856","44108428","4.03","52","6.46","0.69","199.47","1859.47","128900","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","42232","10152000","2.4","100","10.09","2.2","412.1","1890.47","416000","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","11798","22052426","0.37","2","40.62","1.63","13.17","327.31","53500","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","34837","24395500","3.5","50","12.79","0.8","111.63","1790.5","142800","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","71313","10756090","1.28","85","19.67","1.16","337.09","5693.03","663000","100","20230306","6950","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","16958","24828600","-","-","9.74","0.57","70.13","1201.82","68300","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","24670","13053000","1.9","36","19.89","3.21","95.03","589.06","189000","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3529","1657000","2.35","50","8.48","0.6","251.2","3525.12","213000","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","31256","14813300","1","21","14.56","1.78","144.96","1188.12","211000","100","20230306","2218","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4695","1798800","3.07","80","7.46","0.79","349.8","3319.16","261000","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","412829","121064099","2.35","80","20.99","1.65","162.49","2071.87","341000","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","79366","56408000","-","-","13.28","0.74","105.93","1910.82","140700","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","36171","28392000","-","-","15.6","1.12","81.69","1132.91","127400","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4695644","67369359","1.29","900","20.7","2.7","3367.72","25826.81","6970000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2031","5722500","-","-","-","0.63","-","565.62","35500","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","49917","17230538","2.59","75","10.48","0.88","276.54","3281.28","289700","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","64285","19780000","2.58","84","16.04","0.88","202.6","3683.04","325000","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","27446","28800000","1.7","16.2","9.26","0.77","102.93","1245.1","95300","100","20220104","1010","20221226","635"
"6282","オイレス工業","東証PR","機械","58002","34300505","3.25","55","13.54","0.77","124.91","2206.85","169100","100","20230309","1738","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","62393","15348720","2.46","100","12.19","1.43","333.52","2845.24","406500","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4331","6483323","2.4","16","16.82","0.3","39.71","2204.99","66800","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","80214","34921242","3.13","72","16.59","1.16","138.48","1979.73","229700","100","20230308","2396","20220309","1601"
"6289","技研製作所","東証PR","機械","77254","28194728","2.55","70","21.53","1.86","127.26","1471.36","274000","100","20220112","4370","20230118","2712"
"6291","日本エアーテック","東証PR","機械","11726","10478710","5.36","60","14.41","0.83","77.68","1350.02","111900","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6467","7210000","4.57","41","10.98","0.53","81.69","1676.72","89700","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22383","22272000","3.48","35","10.32","0.49","97.42","2059.34","100500","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14520","8378700","2.19","38","9.76","0.98","177.63","1764.18","173300","100","20230309","1810","20220309","1289"
"6297","鉱研工業","東証ST","機械","3732","8970111","1.92","8","17.54","0.77","23.72","542.12","41600","100","20220203","503","20220308","411"
"6298","ワイエイシイホールディングス","東証PR","機械","26281","9758947","2.78","75","15.41","1.58","174.78","1703.76","269300","100","20230313","2737","20220224","996"
"6301","小松製作所","東証PR","機械","3228937","973450930","3.86","128","10.51","1.3","315.48","2546.21","331700","100","20220609","3570","20220308","2539"
"6302","住友重機械工業","東証PR","機械","402515","122905481","3.66","120","10.56","0.7","310.21","4647.2","327500","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","688368","215115038","-","-","10.98","1.07","291.56","2977.54","320000","100","20220113","3595","20221013","2595"
"6306","日工","東証PR","機械","25520","40000000","4.7","30","20.34","0.78","31.37","813.77","63800","100","20220725","667","20220308","596"
"6307","サンセイ","東証ST","機械","3361","8987700","3.74","14","9.69","0.73","38.6","513.18","37400","100","20220328","518","20221227","298"
"6309","巴工業","東証PR","機械","26080","10533200","2.26","56","12.11","0.72","204.44","3446.27","247600","100","20220913","2558","20220127","2035"
"6310","井関農機","東証PR","機械","27513","22984993","2.51","30","10.41","0.4","114.96","3006.74","119700","100","20220105","1478","20220308","1088"
"6312","フロイント産業","東証ST","機械","12052","18400000","3.05","20","109.72","0.74","5.97","881.4","65500","100","20220119","814","20230306","653"
"6315","TOWA","東証PR","機械","49416","25033238","2.03","40","6.86","1.1","287.84","1798.26","197400","100","20220104","3365","20221003","1576"
"6316","丸山製作所","東証ST","機械","9013","5029332","3.07","55","6.62","0.45","270.79","3950.89","179200","100","20230309","1849","20221028","1396"
"6317","北川鉄工所","東証PR","機械","10712","9650803","2.7","30","-","0.27","-53.97","4069.78","111000","100","20220609","1546","20230221","1100"
"6319","シンニッタン","東証ST","鉄鋼","14245","55000000","3.86","10","15.82","0.39","16.37","663.88","25900","100","20230308","273","20220427","209"
"6322","タクミナ","東証ST","機械","9792","7728540","3.55","45","10.89","1.08","116.33","1178.12","126700","100","20221027","1450","20220411","1100"
"6323","ローツェ","東証PR","機械","201449","17640000","1.18","135","8.66","2.88","1318.94","3960.88","1142000","100","20220414","13580","20220930","6900"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","444014","96315400","0.61","28","65.66","4.29","70.21","1074.66","461000","100","20220815","5530","20220510","3015"
