"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4047","関東電化工業","東証PR","化学","57949","57546050","3.18","32","6.22","0.88","161.88","1149.52","100700","100","20230309","1069","20230105","902"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","82970","8305340","0.36","36","141.96","19.08","70.37","523.47","999000","100","20230330","10700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","3667","5555852","0","0","55.46","6.6","11.9","99.96","66000","100","20230213","744","20230320","620"
"4053","Sun_Asterisk","東証PR","情報通信","39720","38009700","0","0","37.89","5.13","27.58","203.83","104500","100","20230208","1551","20230411","1043"
"4054","日本情報クリエイト","東証GR","情報通信","10810","14298440","0.66","5","46.75","3.39","16.17","223.23","75600","100","20230127","792","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15503","7633200","0.32","6.55","30.97","8.84","65.59","229.69","203100","100","20230403","2247","20230104","1278"
"4056","ニューラルポケット","東証GR","情報通信","14957","14451199","0","0","-","33.09","-6.93","31.28","103500","100","20230202","1272","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2985","4100900","0","0","26.04","2.8","27.96","260.35","72800","100","20230127","896","20230216","712"
"4058","トヨクモ","東証GR","情報通信","15568","10162000","0.65","10","31.34","9.39","48.88","163.09","153200","100","20230315","1695","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1430","2814800","0","0","-","1.05","-19.18","483.17","50800","100","20230221","520","20230112","485"
"4060","rakumo","東証GR","情報通信","5307","5750000","0","0","26.93","4.6","34.27","200.47","92300","100","20230313","995","20230105","853"
"4061","デンカ","東証PR","化学","237241","88555840","3.73","100","19.25","0.77","139.16","3477.37","267900","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","733884","140860557","0.96","50","15.81","1.79","329.44","2905.55","521000","100","20230202","5320","20230222","4350"
"4063","信越化学工業","東証PR","化学","8015527","2024122965","2.53","100","11.42","2.03","346.71","1949.82","396000","100","20230331","4299","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12229","9406826","5","65","10.62","0.37","122.41","3555.87","130000","100","20230309","1364","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4397","1856870","0","0","14.2","2.44","166.72","971.01","236800","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","5256","3551546","0","0","30.64","2.08","48.31","711.02","148000","100","20230104","1920","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","119132","41451520","0.45","13","44.46","17.35","64.64","165.62","287400","100","20230308","3225","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","27601","10790199","1.45","37","10.44","1.42","244.97","1803.23","255800","100","20230403","2688","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1456","2493760","0","0","-","2.94","-327.35","198.55","58400","100","20230124","740","20230405","535"
"4074","ラキール","東証GR","情報通信","17088","7628500","0","0","30.14","5.25","74.33","426.58","224000","100","20230411","2280","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5450","5505500","0","0","40.29","4.07","24.57","243.17","99000","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","3923","2906000","2.22","30","10.63","1.27","126.98","1066.07","135000","100","20230131","1426","20230117","1270"
"4078","堺化学工業","東証PR","化学","30277","17000000","4.21","75","8.24","0.35","216.25","5027.85","178100","100","20230309","1879","20230320","1708"
"4080","田中化学研究所","東証ST","化学","47368","32533000","0","0","47.36","3.05","30.74","477.23","145600","100","20230130","1740","20230104","1350"
"4082","第一稀元素化学工業","東証PR","化学","24522","24400000","3.38","34","6.88","0.67","146.07","1496.02","100500","100","20230209","1120","20230316","952"
"4088","エア・ウォーター","東証PR","化学","379785","229755057","3.39","56","9.38","0.9","176.32","1841.93","165300","100","20230309","1758","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1031627","433092837","1.51","36","15.16","1.5","157.12","1588.74","238200","100","20230309","2533","20230104","1915"
"4092","日本化学工業","東証PR","化学","17043","8922775","3.66","70","12.02","0.4","158.94","4741.5","191000","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9322","7004000","4.51","60","10.27","0.57","129.62","2318.54","133100","100","20230403","1364","20230113","1100"
"4094","日本化学産業","東証ST","化学","23575","20680000","2.81","32","9.22","0.53","123.67","2160.75","114000","100","20230407","1156","20230106","954"
"4095","日本パーカライジング","東証PR","化学","131544","132604524","4.03","40","11.51","0.69","86.21","1441.67","99200","100","20230309","1047","20230105","908"
"4097","高圧ガス工業","東証PR","化学","39516","55577526","2.53","18","10.33","0.58","68.84","1219.08","71100","100","20230309","740","20230104","629"
"4098","チタン工業","東証PR","化学","4405","3027626","1.37","20","15.39","0.66","94.56","2193.11","145500","100","20230307","1526","20230104","1434"
"4099","四国化成ホールディングス","東証PR","化学","72574","52973563","1.9","26","14.75","0.89","92.86","1541.17","137000","100","20230404","1420","20230130","1231"
"4100","戸田工業","東証PR","化学","15059","6099192","0","0","4.75","0.9","519.97","2734.54","246900","100","20230315","2734","20230313","2384"
"4102","丸尾カルシウム","東証ST","化学","2953","2355200","2.39","30","35.07","0.31","35.76","4016.38","125400","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","40465","5135135","2.79","220","13.39","1.37","588.49","5731.99","788000","100","20230403","8500","20230105","5010"
"4109","ステラケミファ","東証PR","化学","34764","13213248","2.28","60","16.23","0.74","162.06","3546.05","263100","100","20230307","3020","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25140","8413726","2.18","65","9.86","0.56","302.99","5326.1","298800","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","11003","14440000","3.54","27","36.39","0.66","20.94","1157.04","76200","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","220320","40800000","3.33","180","12.65","0.59","426.85","9112.91","540000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","33206","18613110","4.48","80","10.64","0.29","167.68","6161.02","178400","100","20230309","1892","20230116","1660"
"4118","カネカ","東証PR","化学","234600","68000000","3.19","110","9.47","0.56","364.13","6207.94","345000","100","20230309","3610","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3535","1575899","4.46","100","10.06","0.23","222.95","9828.48","224300","100","20230309","2342","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3063","1373000","2.02","45","6.09","0.45","366.48","4953.57","223100","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1692","1073500","1.59","25","16.41","0.89","96.05","1762.24","157600","100","20230209","1775","20230105","1401"
"4125","三和油化工業","東証ST","化学","13753","4318000","0.94","30","11","1.3","289.49","2446.73","318500","100","20230123","4595","20230407","3065"
"4151","協和キリン","東証PR","医薬品","1597320","540000000","1.83","54","20.92","2.08","141.4","1419.27","295800","100","20230208","3125","20230316","2772"
"4165","プレイド","東証GR","情報通信","27083","39193574","0","0","-","6.34","-","109","69100","100","20230124","900","20230316","615"
"4166","かっこ","東証GR","情報通信","3948","2633870","0","0","-","2.87","-72.17","521.61","149900","100","20230411","1910","20230324","853"
"4167","ココペリ","東証GR","情報通信","5285","7911230","0","0","274.9","2.92","2.43","228.99","66800","100","20230208","706","20230106","590"
"4168","ヤプリ","東証GR","情報通信","9817","12650900","0","0","652.1","7.3","1.19","106.24","77600","100","20230210","1238","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","37950","30119144","-","-","-","10.7","-","117.77","126000","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","6356","16813651","0","0","-","1.98","0","190.55","37800","100","20230306","451","20230106","340"
"4171","グローバルインフォメーション","東証ST","情報通信","5158","2947500","2.97","52","10.36","2.52","168.96","695.42","175000","100","20230210","1820","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","3961","2228000","2.81","50","15.01","1.09","118.49","1631.96","177800","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4340","7091950","0","0","26.56","4.82","23.04","127","61200","100","20230330","655","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4142","4133700","1.2","12","12.51","1.93","80.08","518.13","100200","100","20230123","1269","20230323","928"
"4175","coly","東証GR","情報通信","6499","5502900","0","0","-","0.98","-","1199","118100","100","20230201","1233","20230317","1037"
"4176","ココナラ","東証GR","情報通信","10303","23794500","0","0","-","5.67","-27.35","76.33","43300","100","20230203","565","20230410","414"
"4177","i-plug","東証GR","情報通信","4359","3937551","0","0","-","4.5","-135.38","246.02","110700","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3425","3793300","0","0","30.69","2.39","29.42","377.87","90300","100","20230126","1127","20230316","890"
"4179","ジーネクスト","東証GR","情報通信","1530","4192883","0","0","-","7.18","-","50.82","36500","100","20230308","397","20230120","302"
"4180","Appier_Group","東証PR","情報通信","157835","101566785","0","0","219.8","6.02","7.07","258.11","155400","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","434255","222239199","4.09","80","8.03","0.66","243.25","2957.08","195400","100","20230307","2035","20230116","1766"
"4183","三井化学","東証PR","化学","664528","200763815","3.63","120","6.73","0.83","492.11","3993.86","331000","100","20230307","3455","20230116","2867"
"4185","JSR","東証PR","化学","640830","208400000","2.28","70","26.82","1.76","114.67","1745.54","307500","100","20230310","3280","20230104","2533"
"4186","東京応化工業","東証PR","化学","301608","42600000","2.32","164","14.7","1.68","481.64","4214.27","708000","100","20230403","7800","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","43879","22410038","2.86","56","15.08","1.03","129.85","1908.54","195800","100","20230331","2188","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1185599","1506288107","3.81","30","9.48","0.75","83","1051.54","78710","100","20230224","828","20230104","670"
"4189","KHネオケム","東証PR","化学","85406","37149400","3.91","90","8.35","1.44","275.2","1601.26","229900","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","18487","34426600","0","0","-","4.96","-21.72","108.27","53700","100","20230124","725","20230316","506"
