"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6962","大真空","東証PR","電気機器","25084","36196968","4.04","28","6.58","0.64","105.33","1090.65","69300","100","20230309","779","20230104","675"
"6963","ローム","東証PR","電気機器","1099010","103000000","1.87","200","13.09","1.17","815.15","9110.23","1067000","100","20230403","11070","20230104","9310"
"6964","サンコー","東証ST","電気機器","4446","9000000","2.63","13","10.47","0.31","47.17","1609.49","49400","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1183523","165065948","1.06","76","26.18","3.93","273.83","1823.22","717000","100","20230418","7290","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","328759","39466865","0.86","72","18.34","3.79","454.15","2197.1","833000","100","20230411","8830","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","541364","135171942","1.25","50","10.21","2.19","392.3","1826.74","400500","100","20230411","4160","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2353","3210000","0","0","7.35","1.05","99.77","699.64","73300","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2630869","377618580","2.87","200","20.17","0.84","345.49","8272.5","696700","100","20230418","7036","20230116","6355"
"6973","協栄産業","東証ST","卸売","6777","3193545","3.3","70","7.09","0.41","299.38","5190.63","212200","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","552126","130218481","2.12","90","26.42","1.66","160.5","2560.5","424000","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1295","1240000","2.87","30","12.92","0.78","80.82","1329.98","104400","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5332850","675814281","1.9","150","22.1","2.12","357.08","3719.37","789100","100","20230403","8093","20230104","6438"
"6982","リード","東証ST","輸送用機器","2214","2632960","1.19","10","21.64","0.85","38.87","993.16","84100","100","20230411","869","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","22401","42426739","2.65","14","-","0.3","-91.94","1748.92","52800","100","20230130","569","20230317","500"
"6988","日東電工","東証PR","化学","1256473","149758428","2.86","240","12.42","1.39","675.54","6055.29","839000","100","20230309","8870","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11470","9250099","4.44","55","20.76","0.54","59.74","2280.2","124000","100","20230309","1488","20230105","1185"
"6993","大黒屋ホールディングス","東証ST","小売","7253","116982866","0","0","-","10.9","-2.06","5.69","6200","100","20230221","67","20230106","56"
"6994","指月電機製作所","東証ST","電気機器","16332","33061003","1.82","9","27.17","0.66","18.18","753.32","49400","100","20230403","518","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","152188","94234171","3.72","60","21.07","0.55","76.66","2954.48","161500","100","20230310","1705","20230116","1378"
"6996","ニチコン","東証PR","電気機器","101556","78000000","2.3","30","11.88","0.91","109.62","1424.44","130200","100","20230310","1459","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","41645","20314833","0","0","11.88","0.82","172.59","2502.13","205000","100","20230310","2354","20230104","1527"
"6998","日本タングステン","東証ST","電気機器","6648","2577760","4.65","120","8.42","0.55","306.26","4682.64","257900","100","20230127","2810","20230104","2376"
"6999","KOA","東証PR","電気機器","71163","40479724","2.84","50","8.81","0.9","199.64","1963.1","175800","100","20230127","1996","20230406","1710"
"7003","三井E＆S","東証PR","機械","38117","89266617","0","0","8.97","0.38","47.62","1111.33","42700","100","20230307","453","20230116","364"
"7004","日立造船","東証PR","機械","147917","170214843","1.73","15","12.21","1.15","71.2","758.4","86900","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","1720223","337364781","2.35","120","14.27","1.05","357.33","4874.17","509900","100","20230412","5219","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","488149","167921800","2.41","70","9.02","0.87","322.43","3337.09","290700","100","20230309","3135","20230316","2671"
"7013","IHI","東証PR","機械","518178","154679954","2.69","90","10.13","1.25","330.55","2684.22","335000","100","20230126","3975","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","27355","69252551","-","-","2.48","0.55","159.1","718.42","39500","100","20230201","417","20230327","308"
"7018","内海造船","東証ST","輸送用機器","4001","2253000","1.13","20","4.3","0.4","412.95","4416.94","177600","100","20230412","1882","20230117","1150"
"7021","ニッチツ","東証ST","機械","2797","2130000","2.28","30","-","0.26","-76.99","5084.28","131300","100","20230412","1345","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4419","33473786","3.79","5","14.65","0.59","9.01","223.77","13200","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","16170","17633250","4.14","38","23.48","1.6","39.06","572.26","91700","100","20230414","936","20230316","851"
"7031","インバウンドテック","東証GR","サービス","3789","2614800","0","0","16.19","1.82","89.49","794.36","144900","100","20230308","1694","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","55880","16806000","0.06","2","42.72","20.53","77.84","161.94","332500","100","20230216","3795","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5105","11195600","0","0","-","0.99","-","458.9","45600","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","4235","11261970","0","0","62.98","3.98","5.97","94.57","37600","100","20230417","399","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","5133","3865200","-","-","14.62","3.41","90.81","389.54","132800","100","20230210","1947","20230104","1075"
"7037","テノ.ホールディングス","東証PR","サービス","3630","4690500","1.16","9","25.72","1.62","30.09","478.86","77400","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","11007","11501997","-","-","15.67","3.75","61.07","255.37","95700","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","9535","3768600","0","0","14.99","2.66","168.79","949.7","253000","100","20230201","2929","20230220","2323"
"7040","サン・ライフホールディング","東証ST","サービス","5695","6820000","3.83","32","37.87","1.07","22.05","777.54","83500","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3312","5484000","0","0","10.35","1.05","58.35","577.15","60400","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1092","1219800","1.34","12","72.41","2.51","12.36","356.84","89500","100","20230320","1368","20230104","654"
"7043","アルー","東証GR","サービス","3295","2554400","0.54","7","18.8","2.72","68.62","474.5","129000","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3958","7118960","-","-","55.77","2.54","9.97","218.93","55600","100","20230330","764","20230216","468"
"7046","TDSE","東証GR","サービス","4382","2200000","0.5","10","27.59","2.25","72.21","884.5","199200","100","20230327","3420","20230119","1480"
"7047","ポート","東証GR","サービス","23278","12130220","-","-","20.15","7.34","95.23","261.32","191900","100","20230414","2063","20230106","1031"
"7048","ベルトラ","東証GR","サービス","22450","35522100","0","0","-","16.57","-5.32","38.14","63200","100","20230208","761","20230105","565"
"7049","識学","東証GR","サービス","4742","9136600","0","0","130.4","1.54","3.98","337.1","51900","100","20230123","614","20230406","503"
"7050","フロンティアインターナショナル","東証GR","サービス","10444","4619000","-","-","7.36","1.3","307.34","1745.88","226100","100","20230313","2448","20230106","1958"
"7057","エヌ・シー・エヌ","東証ST","サービス","3375","3217500","3.81","40","14.74","1.51","71.17","695.26","104900","100","20230105","1349","20230410","1011"
"7058","共栄セキュリティーサービス","東証ST","サービス","4354","1506500","3.11","90","11.96","0.92","241.57","3135.06","289000","100","20230417","3045","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","14220","10000000","3.52","50","18.17","1.97","78.28","720.92","142200","100","20230327","1470","20230106","979"
"7060","ギークス","東証PR","サービス","10859","10604880","0.98","10","41.46","2.39","24.7","427.88","102400","100","20230322","1280","20230106","825"
"7061","日本ホスピスホールディングス","東証GR","サービス","28736","8038000","0","0","40.47","14.35","88.33","249.21","357500","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2143","2352600","1.16","10.57","79.22","1.27","11.5","715.4","91100","100","20230220","1048","20230116","745"
"7063","Birdman","東証GR","サービス","9060","5115900","0","0","33.25","14.71","53.26","120.41","177100","100","20230412","1965","20230222","1455"
"7064","ハウテレビジョン","東証GR","サービス","5223","1356500","0","0","18.18","7.04","211.72","547.21","385000","100","20230307","4930","20230320","3335"
"7065","ユーピーアール","東証ST","サービス","16798","7660000","0.59","13","22.4","2.09","97.92","1051.5","219300","100","20230417","2529","20230104","1021"
"7066","ピアズ","東証GR","サービス","5039","4749700","-","-","1607.58","2.44","0.66","435.43","106100","100","20230307","1378","20230127","520"
"7067","ブランディングテクノロジー","東証GR","サービス","2241","1625200","1.16","16","21.15","1.87","65.21","736.61","137900","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","19085","25583658","0","0","81.18","7.02","9.19","106.24","74600","100","20230405","765","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5262","3927100","0","0","26.16","2.66","51.23","503.89","134000","100","20230201","1649","20230322","1300"
"7071","アンビスホールディングス","東証PR","サービス","298666","97923200","0.1","3","55.25","13.84","55.2","220.33","305000","100","20230213","3840","20230320","2853"
"7072","インティメート・マージャー","東証GR","サービス","6809","3286150","0","0","96.42","4.68","21.49","442.49","207200","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2658","928600","1.99","57","15.08","2.84","189.85","1009.13","286200","100","20230316","2977","20230104","2350"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1329","4552400","0","0","-","10.55","-","27.68","29200","100","20230328","358","20230417","284"
"7077","ALiNKインターネット","東証GR","サービス","1979","2136900","0","0","16.96","1.12","54.6","829.46","92600","100","20230217","1034","20230106","910"
"7078","INCLUSIVE","東証GR","サービス","9519","9946689","0","0","-","3.42","-37.61","280","95700","100","20230411","1136","20230316","897"
