"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","39849","29737700","0","0","39.5","3.7","33.92","361.8","134000","100","20240112","1356","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1479010","434875059","1.91","65","12.4","0.84","274.17","4070.17","340100","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1320876","416680000","2.05","65","11.36","0.85","279.05","3728","317000","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","326084","105256285","1.94","60","14.8","0.74","209.27","4204.89","309800","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40691","17737806","3.05","70","4.17","0.58","550.55","3972.94","229400","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26711","68490018","3.08","12","13.34","0.4","29.24","967.23","39000","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73929","37187567","3.52","70","10.52","0.8","189.05","2496.42","198800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17352","4800000","2.21","80","84.48","0.35","42.79","10249.92","361500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","29350","10935000","2.24","60","20.55","0.31","130.62","8530.91","268400","100","20231228","2748","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","78936","76192950","1.93","20","7.02","0.71","147.64","1459.39","103600","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","97054","45758500","2.07","44","14.45","1.44","146.79","1471.88","212100","100","20231229","2195","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","257983","58566000","0","0","54.61","45.62","80.66","96.56","440500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","18715","27481200","0","0","33.06","6.02","20.6","113.15","68100","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5243","6132300","0","0","19.37","5.06","44.15","168.9","85500","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","14277","4627890","0","0","13.01","3.62","237.1","852.67","308500","100","20230420","8880","20231225","2923"
"9557","エアークローゼット","東証GR","サービス","3239","8199400","0","0","-","5.77","-14.52","68.42","39500","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11680","4000000","2.64","77","18.77","4.37","155.56","668.7","292000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","15219","11993292","0","0","34.41","11.49","36.88","110.48","126900","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4766","8202300","0","0","94.63","3.38","6.14","171.64","58100","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1512","1104900","3.65","50","12.6","2.2","108.61","623.22","136800","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3457","7370000","0","0","42.18","1.32","11.12","354.57","46900","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","6784","3117600","-","-","15.08","3.98","144.34","546.43","217600","100","20231228","2335","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","5750","2724998","0","0","60.53","11.8","34.86","178.86","211000","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","29285","16242424","2.88","52","14.27","1.54","126.37","1172.55","180300","100","20231129","1940","20230316","1237"
"9601","松竹","東証PR","情報通信","135615","13937857","0.31","30","71.48","1.45","136.12","6723.34","973000","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","922196","186490633","1.21","60","23.98","1.98","206.21","2500.33","494500","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","148382","79860936","0.54","10","26.7","2.84","69.6","653.4","185800","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","310590","14768909","0.29","60","22.07","1.16","953.02","18090.48","2103000","100","20240111","21440","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","897","6404580","-","-","-","0.83","-16.92","167.81","14000","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","26367","10397100","0.59","15","57.81","2.76","43.87","917.24","253600","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","3038516","1402500000","1.06","23","21.09","1.9","102.71","1141","216650","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","237358","39219818","0.59","36","33.72","2.98","179.46","2032.6","605200","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","38820","24262227","3.44","55","7.02","0.75","227.83","2130.23","160000","100","20240111","1623","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","79432","14159086","2.67","150","11.15","1.48","503.26","3794.29","561000","100","20240112","5650","20230410","2930"
"9622","スペース","東証PR","サービス","24871","26600319","4.28","40","15.59","0.77","59.97","1217.89","93500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4973","5703500","2.64","23","24.4","0.49","35.74","1786.3","87200","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","160029","35428212","1.33","60","15.87","1.22","284.65","3693.45","451700","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","26840","23400000","2.01","23","10.49","0.74","109.38","1553.39","114700","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","26246","22000000","1.42","17","19.33","1.35","61.71","885.19","119300","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","41447","2662000","2.57","400","12.81","1.22","1215.19","12738.02","1557000","100","20240112","15710","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8910","8013000","0.9","10","53.33","0.64","20.85","1734.84","111200","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2216","1050000","0","0","73.6","0.62","28.67","3405.08","211000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","11002","2821000","0.26","10","87","4.45","44.83","876.54","390000","100","20231213","4010","20230202","3195"
"9637","オーエス","東証ST","サービス","15984","3200000","0.25","12.5","99.34","1.43","50.28","3492.17","499500","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48582","11678400","3.85","160","9.63","1.09","431.94","3826.78","416000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31315","16200000","4.66","90","54.93","2.22","35.19","872.62","193300","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18822","17508400","4.09","44","23.92","1.66","44.94","646.54","107500","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2318","586100","0.76","30","6.8","0.71","581.39","5569.41","395500","100","20240105","4120","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10443","10645020","3.67","36","13.74","0.93","71.41","1059.03","98100","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7263","10346683","1.99","14","15.78","0.73","44.5","960.98","70200","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27830","12725000","3.43","75","1.77","0.9","1238.32","2417.85","218700","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58416","12170000","0.1","5","424.78","5.72","11.3","838.47","480000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","125787","16357214","0.78","60","32.68","2.19","235.34","3518.54","769000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","129298","28764854","2","90","15.19","1.46","295.88","3088.96","449500","100","20240111","4650","20230320","3285"
"9675","常磐興産","東証ST","サービス","10949","8808778","-","-","26.63","1.13","46.68","1097.03","124300","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","109563","38742241","2.65","75","12.29","0.76","230.17","3729.73","282800","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","5061","1404000","1.66","60","12.9","0.55","279.35","6521.48","360500","100","20240112","3650","20230105","2822"
"9682","DTS","東証PR","情報通信","175725","47111132","2.55","95","20.01","2.6","186.45","1433.56","373000","100","20240112","3780","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","706027","122531596","1.68","97","17.94","2.16","321.24","2668.89","576200","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2854","5115492","0.9","5","7.66","0.76","72.84","737.59","55800","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","15902","11440000","2.59","36","19","0.68","73.15","2029.88","139000","100","20240110","1450","20230105","921"
"9687","KSK","東証ST","情報通信","21710","7636368","3.02","86","9.93","1.14","286.24","2488.34","284300","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8357","3510000","1.55","37","6.94","0.72","342.98","3325.25","238100","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","61626","37600000","3.05","50","12.81","1.4","127.97","1169.08","163900","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","17238","10140000","1.76","30","13.9","2.6","122.29","653.38","170000","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1455654","266505623","0.99","54","28.55","6.26","191.28","872.11","546200","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","9032","8585688","4.75","50","11.61","1.22","90.6","863.89","105200","100","20240109","1100","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","112714","28391464","2.85","113","10.6","0.9","374.63","4402.94","397000","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13388","3463943","0.52","20","22.65","1.63","170.65","2372.67","386500","100","20240112","3910","20230104","2990"
