"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5527","property_technologies","東証GR","不動産","5284","4154251","3.54","45","8.46","0.78","150.27","1627.49","127200","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4823","2781200","0","0","11.91","2.11","145.62","820.34","173400","100","20230622","3825","20231114","1585"
"5533","エリッツホールディングス","東証ST","不動産","6884","3353200","2.83","58","10.94","1.62","187.6","1269.78","205300","100","20230713","4760","20231024","1900"
"5535","ミガロホールディングス","東証PR","不動産","9218","7315800","-","-","-","-","-","-","126000","100","20231002","1440","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","24510","19577071","0","0","-","0.35","-125.22","3581.22","125200","100","20230210","2156","20231026","1171"
"5542","新報国マテリアル","東証ST","鉄鋼","4022","3510000","2.62","30","7.71","0.75","148.65","1518.03","114600","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","42263","137217772","2.27","7","14.12","0.62","21.81","493.19","30800","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13381","14205000","0.53","5","28.15","4.14","33.46","227.42","94200","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4677","4933400","0","0","10.03","1.38","94.5","685.8","94800","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6909","3794130","0","0","97.33","3.47","18.71","524.36","182100","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","41277","8680800","0","0","105.39","11.76","45.12","404.28","475500","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","7655","4996800","0","0","36.51","17.32","41.96","88.46","153200","100","20230622","4495","20231113","1407"
"5576","オービーシステム","東証ST","情報通信","4616","2367000","3.59","70","10.35","1.03","188.35","1885.93","195000","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6717","3967600","0","0","37.22","6.62","45.49","255.57","169300","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","6978","3273000","0","0","19.28","3.99","110.6","534.29","213200","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1857","1632850","0","0","14.62","2.84","77.78","399.76","113700","100","20230628","3285","20231129","1118"
"5582","グリッド","東証GR","情報通信","12647","4684200","0","0","43.32","4.07","62.32","663.29","270000","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","17918","6389980","0","0","51.79","6.48","54.14","432.43","280400","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","13256","15837628","0","0","92.69","5.9","9.03","141.96","83700","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5757","3386400","0","0","18.14","5.48","93.72","310.09","170000","100","20230830","2980","20231115","1520"
"5588","ファーストアカウンティング","東証GR","情報通信","6855","5248600","0","0","56.93","8.44","22.94","154.83","130600","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","13233","6835220","3.1","60","9.69","1.27","199.73","1527.35","193600","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","13425","16676800","0","0","-","1.85","-24.32","434.8","80500","100","20230926","1345","20231027","730"
"5591","AVILEN","東証GR","情報通信","13522","6050000","0","0","91.22","36.45","24.5","61.32","223500","100","20230927","2553","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","21422","10980000","0","0","23.85","5.57","81.81","350","195100","100","20231128","2095","20231016","1382"
"5602","栗本鐵工所","東証PR","鉄鋼","42491","12798490","3.01","100","10.07","0.52","329.75","6354.76","332000","100","20231128","3350","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3782","3362163","4.44","50","11.87","0.29","94.8","3902.65","112500","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4560","4825050","3.17","30","9.49","0.41","99.56","2331.39","94500","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1510","1358000","-","-","16.27","0.51","68.36","2182.53","111200","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3510","3293074","2.06","22","14.27","0.4","74.69","2643.16","106600","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","191431","74399910","2.25","58","13.52","1.16","190.25","2218.1","257300","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24146","15709968","3.9","60","7.85","0.55","195.7","2816.29","153700","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","13782","3157382","2.7","118","5.57","0.6","783.73","7306.7","436500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15785","51755478","3.28","10","11.58","0.29","26.33","1035.79","30500","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29577","6253038","4.44","210","13.37","0.77","353.82","6181.92","473000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6238","5912999","2.84","30","11.34","0.28","93.05","3734.09","105500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6846","2970000","3.9","90","13.63","0.53","169.14","4358.33","230500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3283","6091000","3.15","17","9.58","0.35","56.25","1539.8","53900","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19204","30194256","2.52","16","11.33","1.16","56.12","546.76","63600","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4027","3427200","2.34","27.5","11.18","1","105.12","1179.42","117500","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","52617","43629235","4.15","50","16.96","0.68","71.09","1774.23","120600","100","20230726","1584","20231110","1166"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","104521","61993750","2.97","50","13.92","0.5","121.1","3396.44","168600","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7415","5350000","0","0","23.83","2.68","58.16","516.99","138600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","259540","57356856","3.09","140","14.37","0.99","314.98","4561.54","452500","100","20231127","4573","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","16262","13585521","-","-","-","0.68","-2209.59","1772.68","119700","100","20230307","2271","20231114","1132"
"5711","三菱マテリアル","東証PR","非鉄金属","323464","131489535","3.82","94","8.46","0.51","290.89","4793.04","246000","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1247592","290814015","1.66","71","21.43","0.67","200.17","6446.52","429000","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","324637","61989206","2.1","110","13.55","0.86","386.4","6069.49","523700","100","20231124","5303","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","75755","40445568","2.67","50","4.29","0.59","436.42","3170.97","187300","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","5515","5144600","0.75","8","16.46","1.27","65.11","841.01","107200","100","20230308","1533","20231116","1031"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","108376","36800000","1.36","40","17.48","3.18","168.49","925.47","294500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","130925","71270910","1.09","20","31.89","2.41","57.61","761.59","183700","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6773","2605900","2.69","70","19.83","0.67","131.07","3862.98","259900","100","20230308","3190","20231109","2581"
"5741","UACJ","東証PR","非鉄金属","164799","48328193","2.64","90","14.95","0.62","228.12","5507.93","341000","100","20231129","3460","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4538","5500000","4.97","41","56.9","1.21","14.5","682.02","82500","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4448","2370000","0.53","10","6.18","0.38","303.81","4969.95","187700","100","20230206","2105","20231129","1877"
"5757","CKサンエツ","東証PR","非鉄金属","33074","8867000","1.88","70","7.55","0.69","493.88","5409.71","373000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","10009","9050000","0","0","-","1.42","-132.6","777.8","110600","100","20230227","2480","20231129","1106"
"5781","東邦金属","東証ST","非鉄金属","3044","2338001","0","0","20.12","0.84","64.71","1559.01","130200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","166809","70666917","2.54","60","-","0.54","0","4365.83","236050","100","20230802","2845","20231110","2175"
"5802","住友電気工業","東証PR","非鉄金属","1456881","793940571","2.72","50","13.01","0.71","141.05","2584.51","183500","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","335657","295863421","3.97","45","7.63","1","148.66","1135","113450","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","81753","30826861","2.83","75","10.57","1.14","250.79","2331.14","265200","100","20231127","2738","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","47847","70156394","-","-","-","0.86","-","794.28","68200","100","20230111","717","20231121","681"
"5816","オーナンバ","東証ST","非鉄金属","10474","12558251","3.6","30","5.65","0.44","147.7","1895.42","83400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2684","4691555","1.75","10","19.14","0.58","29.88","987.02","57200","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","11168","7028060","3.21","51","11.83","0.64","134.32","2465.7","158900","100","20231129","1600","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8759","3799965","0.74","17","46.66","1.23","49.4","1876.91","230500","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","23727","17627800","2.67","36","9","0.52","149.49","2597.62","134600","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","294730","313408831","2.13","20","9.03","0.37","104.1","2550.35","94040","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","699522","585129069","2.84","34","11.85","0.59","100.87","2042.56","119550","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","195765","184771461","2.83","30","12.96","0.36","81.78","2946.22","105950","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","20181","7776800","1.16","30","7.21","1.04","360.05","2492.17","259500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","436380","174482380","0","0","13.68","1.81","182.77","1379","250100","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","75371","34975000","0","0","-","2.03","-","1061.39","215500","100","20230922","2499","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2045","2794300","1.09","8","7","1.33","104.5","551.24","73200","100","20231003","1036","20231019","598"
