"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6772","東京コスモス電機","東証ST","電気機器","4981","1581250","1.9","60","12.49","0.69","252.29","4575.74","315000","100","20230921","3235","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3513","13996942","0","0","170.75","3.56","1.47","70.55","25100","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6516","17014000","0.78","3","13.03","0.8","29.39","480.17","38300","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","31805","11961100","3.01","80","11.58","2.09","229.58","1269.8","265900","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6779","9562000","2.82","20","19.68","0.87","36.03","815.66","70900","100","20230410","1029","20231006","688"
"6779","日本電波工業","東証PR","電気機器","30738","23128605","1.5","20","7.88","1.26","168.63","1056.22","132900","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","17401","14404400","3.81","46","7.86","0.76","153.75","1598.35","120800","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1393","25321760","0","0","-","0.8","-","69.03","5500","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","90461","26803320","1.48","50","13.96","1.03","241.77","3283.53","337500","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25875","8656780","2.84","85","12.25","1.12","243.96","2677.38","298900","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42380","12319911","3.92","135","7.74","1.22","444.66","2808.22","344000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","25225","25000000","1.98","20","17.22","0.42","58.58","2413.43","100900","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17734","7200000","4.06","100","20.14","0.49","122.27","5009.23","246300","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","34725","23849878","3.02","44","75.44","0.7","19.3","2082.97","145600","100","20230206","2305","20231005","1428"
"6803","ティアック","東証ST","電気機器","3211","28931713","0.9","1","9.99","1.07","11.11","103.61","11100","100","20230607","130","20231004","109"
"6804","ホシデン","東証PR","電気機器","114530","61410084","2.57","48","11.5","0.76","162.15","2449.08","186500","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","634564","36250438","2.86","500","20.78","1.69","842.31","10358.07","1750500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","274969","92302608","1.68","50","20.11","1.55","148.15","1926.72","297900","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","37721","34136635","3.62","40","22.93","0.77","48.19","1442.65","110500","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","83588","49695800","2.38","40","14.82","0.89","113.48","1883.03","168200","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","43249","31894554","1.84","25","17.12","0.81","79.2","1680.95","135600","100","20231002","1410","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","45242","32879317","3.42","47","7.51","0.75","183.32","1837.42","137600","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8266","18248268","0","0","27.27","1.87","16.61","241.73","45300","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","50416","14850000","2.42","82","16.74","0.78","202.75","4325.38","339500","100","20230907","3500","20230320","2462"
"6822","大井電気","東証ST","電気機器","2712","1470000","0","0","12","0.53","153.69","3457.36","184500","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","29414","12327900","1.89","45","13.34","1.09","178.84","2196.11","238600","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27320","12561000","2.16","47","9.38","0.66","231.82","3273.7","217500","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21936","12000000","2.95","54","62.67","0.44","29.17","4157.24","182800","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12815","9333654","4.01","55","25.05","0.48","54.81","2867.07","137300","100","20230310","1889","20231004","1320"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11412","109731545","-","-","-","0.67","-","155.79","10400","100","20230809","138","20231004","100"
"6836","ぷらっとホーム","東証ST","電気機器","1135","1529900","0","0","140.8","2.62","5.27","282.82","74200","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6493","14624000","2.03","9","11.41","0.86","38.91","514.43","44400","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4937","6353900","0.64","5","1177.27","0.98","0.66","791.24","77700","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4486","9192560","0","0","7.47","1.37","65.33","356.89","48800","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","762625","268624510","1.2","34","17.19","1.83","165.11","1548.98","283900","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","31585","10338884","4.26","130","44.99","0.49","67.9","6287.56","305500","100","20230308","3900","20231004","2868"
"6845","アズビル","東証PR","電気機器","691632","143700884","1.52","73","26.98","3.17","178.39","1519.65","481300","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17455","19880620","2.28","20","13.31","0.86","65.99","1016.11","87800","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","324161","88230980","1.66","61","21.32","1.82","172.36","2015.87","367400","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19205","9260116","2.65","55","11.35","0.94","182.71","2209.25","207400","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10638","27775900","3.39","13","13.97","0.61","27.41","630.92","38300","100","20231002","388","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18297","12644938","2.76","40","46.78","0.75","30.93","1925.69","144700","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","343835","42532752","3.15","255","9.62","1.28","840.28","6294.98","808400","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3516588","766141256","-","-","43.36","8.83","105.85","519.78","459000","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5502","12200000","2.22","10","23.6","0.37","19.11","1226.32","45100","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","55482","23781394","3","70","13.96","1.07","167.18","2187.49","233300","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","13899319","243207684","0.52","300","-","5.44","-","10498.91","5715000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","6566","7863614","1.44","12","4.3","1.19","194.23","701.61","83500","100","20231012","851","20230105","410"
"6863","ニレコ","東証ST","電気機器","9995","7735849","3.72","48","10.88","0.65","118.7","1987.28","129200","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8442","7070000","2.68","32","17.46","0.68","68.39","1761.28","119400","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","102939","14024365","2.45","180","16.48","2.83","445.27","2597.54","734000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2709","4493301","1.66","10","22.53","0.67","26.76","905.58","60300","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1549218","209750592","1.14","84","29.72","3.84","248.49","1921.11","738600","100","20230622","10440","20231002","7037"
"6870","日本フェンオール","東証ST","電気機器","9771","5893000","4.34","72","13.06","0.75","127","2212.14","165800","100","20231002","1670","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","88456","40025316","0.81","18","37.06","2.23","59.63","990.1","221000","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12596","4369200","2.77","80","7.25","0.72","397.6","4023.22","288300","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","87594","21132400","-","-","23.83","1.05","173.93","3934.34","414500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","80347","20869380","3.9","150","9.46","0.9","407.08","4256.42","385000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27650","44741467","2.43","15","12.53","0.77","49.34","804.3","61800","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31315","52279051","0","0","10.26","1.13","58.37","530.81","59900","100","20231002","601","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","20825","14950000","2.87","40","13.23","0.86","105.26","1615.82","139300","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4239","10215400","3.37","14","8.83","1.43","46.99","289.75","41500","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","138341","47070667","3.4","100","7.66","0.73","383.66","4026.68","293900","100","20230704","3925","20231004","2661"
"6894","パルステック工業","東証ST","電気機器","2246","1393459","3.41","55","9.31","0.66","173.21","2429.31","161200","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5617","10906300","2.52","13","30.38","0.68","16.95","754.22","51500","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1476","816979","0","0","12.67","0.34","142.67","5327.03","180700","100","20230314","4055","20231005","1740"
"6899","ASTI","東証ST","電気機器","12660","3417006","-","-","7.72","0.52","479.83","7190.76","370500","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5424","4322000","2.23","28","15.04","0.49","83.43","2554.21","125500","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7718709","3151779804","2.04","50","16.52","1.51","148.23","1618.41","244900","100","20230921","2614","20230104","1597"
"6904","原田工業","東証PR","電気機器","17907","21758000","0.91","7.5","11.93","1.44","68.96","570.36","82300","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","42212","35712000","3.21","38","10.19","0.9","116.05","1315.31","118200","100","20230919","1400","20230110","980"
