"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6356","日本ギア工業","東証ST","機械","5869","14280000","0.97","4","12.19","0.6","33.71","683.86","41100","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23991","19332057","3.22","40","11.52","0.64","107.76","1931.53","124100","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23229","4407817","4.08","215","12.2","0.88","432.03","5957.01","527000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4596","1452000","1.9","60","6.24","0.66","507","4769.63","316500","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","629211","92340882","2.86","195","12","1.74","567.98","3914.78","681400","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10141","3784000","2.61","70","10.78","0.84","248.69","3195.03","268000","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","55216","29045679","2.95","56","10.93","1.11","173.9","1705.21","190100","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","56349","30165418","2.14","40","11.61","1.51","160.96","1233.49","186800","100","20230801","1900","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16433","4776900","3.71","127.5","8.09","0.61","424.98","5647","344000","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","91374","260324529","-","-","6.06","-","57.92","-201.02","35100","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","8451941","293113973","0.83","240","31.97","3.78","901.87","7635.27","2883500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","193552","46359700","1.58","66","17.11","2.22","244.07","1877.8","417500","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","34589","9323074","4.04","150","12.5","0.79","296.76","4708.95","371000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","658858","116200694","1.48","84","23.6","2.17","240.21","2615.42","567000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","145661","38281393","3.42","130","9.76","0.6","389.87","6374.97","380500","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","8007","10924201","3.41","25","5.98","0.27","122.5","2720.63","73300","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","62466","69175664","2.77","25","20.6","0.53","43.83","1710.89","90300","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15038","20600000","2.05","15","15","0.93","48.68","782.13","73000","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","78977","54168053","4.46","65","11.11","0.96","131.24","1524.55","145800","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2174","1467233","2.02","30","20.54","1.32","72.15","1119.81","148200","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","49093","41745505","3.4","40","10.8","1.19","108.9","989.09","117600","100","20230703","1212","20230105","821"
"6382","トリニティ工業","東証ST","機械","16726","18220000","3.27","30","10.53","0.53","87.2","1724.72","91800","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1146707","379830231","1.23","37","28.18","3.44","107.13","878.24","301900","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9203","6499000","4.94","70","15.3","0.76","92.54","1870.14","141600","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","43512","8042881","0.65","35","40.24","4.05","134.45","1334.84","541000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13505","11743587","3.48","40","6.74","0.29","170.69","3899.4","115000","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","8281","1718000","0.83","40","18.99","1.19","253.82","4034.06","482000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","8160","2400000","3.82","130","8.14","0.6","417.71","5622.49","340000","100","20230720","3410","20230119","2661"
"6393","油研工業","東証ST","機械","9626","4510676","4.69","100","13.22","0.4","161.39","5325.87","213400","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","144393","129500355","0.9","10","28.29","0.84","39.42","1327.24","111500","100","20230703","1172","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2998","1120000","1.87","50","10.95","1.17","244.45","2294.05","267700","100","20230703","2690","20230110","2471"
"6400","不二精機","東証ST","機械","3078","9054000","2.06","7","7.81","1.02","43.55","333.24","34000","100","20230718","350","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6649","5564000","3.18","38","10.42","0.93","114.71","1288.01","119500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6126","4295968","3.86","55","101.71","0.63","14.02","2269.18","142600","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14373","12960000","2.8","31","14.05","1.05","78.91","1059.19","110900","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","289326","78900000","2.05","75","27.49","2.24","133.38","1640.29","366700","100","20230622","3874","20230105","2921"
"6407","CKD","東証PR","機械","147431","67909449","2.76","60","14.49","1.21","149.87","1794.44","217100","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4691","1553323","-","-","12.91","0.3","233.87","10049.69","302000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28685","5068000","4.63","262","21.58","1.19","262.22","4741.59","566000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","242336","99809060","3.29","80","11.4","1.04","212.92","2342.18","242800","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","83880","36000000","4.08","95","24.32","1.21","95.8","1924.95","233000","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1101","1552500","0","0","-","0.26","-","2774.8","70900","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","405398","66339100","2.45","150","8.55","1.15","714.74","5311.78","611100","100","20230518","6210","20230112","4850"
"6418","日本金銭機械","東証PR","機械","33619","29672651","1.06","12","30.22","1.22","37.49","925.68","113300","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","75658","22720000","2.55","85","12.15","0.92","274.08","3601.15","333000","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","110331","22066160","1.46","73","14.1","1.26","354.63","3979.14","500000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5299","4525000","1.2","14","13.21","1.2","88.66","972.49","117100","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","207144","80195000","-","-","10.01","0.56","258.12","4645.76","258300","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","11340","22500000","2.38","12","18.29","0.62","27.56","811.7","50400","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","67710","14783900","1.09","50","22.57","2.03","202.94","2259.36","458000","100","20230801","4600","20230106","1786"
"6432","竹内製作所","東証PR","機械","226130","48999000","2.49","115","12.79","1.78","360.83","2598.06","461500","100","20230726","4710","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1535","6316700","0.41","1","253.13","0.47","0.96","515.74","24300","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","244615","76657829","3.6","115","18.55","1.98","172.01","1608.03","319100","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","17297","29874179","4.32","25","8.95","0.48","64.69","1198.76","57900","100","20230306","673","20230601","552"
"6444","サンデン","東証PR","機械","21333","111693313","0","0","-","0.92","-14.36","207.13","19100","100","20230130","232","20230601","185"
"6445","ジャノメ","東証PR","機械","12708","19521444","3.84","25","8.39","0.39","77.59","1687.25","65100","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","575311","257755930","3.05","68","11.41","0.96","195.63","2334.34","223200","100","20230622","2246","20230316","1881"
"6454","マックス","東証PR","機械","133438","47537426","2.78","78","15.62","1.48","179.7","1901.19","280700","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72489","46918542","3.11","48","12.31","0.81","125.55","1896.16","154500","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","176343","58938210","2.41","72","8.39","0.86","356.73","3474.76","299200","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","53363","27212263","3.06","60","10.75","0.9","182.4","2187.08","196100","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","74783","51717215","2.07","30","15.76","1.18","91.77","1226.67","144600","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","768075","241229476","1.48","47","17.57","2.12","181.2","1498.75","318400","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","14320","8374157","-","-","6.34","0.37","269.56","4632.77","171000","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","35808","10688866","-","-","7.82","0.38","428.19","8810.3","335000","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","61809","34300099","3.33","60","8.93","0.45","201.79","3969.29","180200","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","33654","41599600","3.71","30","18.91","0.63","42.79","1293.29","80900","100","20230208","1189","20230630","793"
"6465","ホシザキ","東証PR","機械","790443","144875900","1.28","70","33.92","2.67","160.84","2045.92","545600","100","20230801","5474","20230116","4345"
"6466","TVE","東証ST","機械","4458","2461600","1.66","30","40.29","0.45","44.95","4045.19","181100","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3558","9053300","2.04","8","30.92","0.35","12.71","1121.18","39300","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4111","7407800","1.26","7","66.87","0.98","8.3","565.21","55500","100","20230704","640","20230105","542"
"6470","大豊工業","東証PR","機械","24563","29172457","2.38","20","20.22","0.36","41.65","2339.03","84200","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","483462","551268104","3.42","30","17.23","0.69","50.89","1273.02","87700","100","20230703","932","20230116","681"
