"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9468","KADOKAWA","東証PR","情報通信","406070","141784120","1.05","30","36.3","1.98","78.9","1448.42","286400","100","20230419","2974","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39009","44633232","2.86","25","10.68","0.79","81.86","1102.01","87400","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","49394","57301365","3.13","27","21.65","1.03","39.82","832.95","86200","100","20230208","873","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5399","18178173","-","-","270","0.52","1.1","572.25","29700","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.4","1.07","1110.02","44400","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5254","21184226","1.21","3","6.1","0.73","40.63","341.63","24800","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8296","37371500","2.25","5","13.59","0.8","16.33","279.2","22200","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","803509","1607017531","0","0","-","0.3","-197.86","1680.55","50000","100","20230421","509","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1117292","758000000","3.39","50","22.29","0.53","66.12","2758.29","147400","100","20230424","1484","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1264473","938733028","-","-","-","0.73","-50.42","1838.18","134700","100","20230424","1362","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","272944","387154692","0","0","-","0.55","-482.99","1275.25","70500","100","20230424","718","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","133772","210333694","0","0","-","0.53","-431.13","1190.14","63600","100","20230424","644","20230124","498"
"9506","東北電力","東証PR","電気・ガス","356041","502882585","0","0","-","0.76","-440.03","930.55","70800","100","20230424","718","20230302","617"
"9507","四国電力","東証PR","電気・ガス","165815","207528202","0","0","-","0.51","-131.25","1576.99","79900","100","20230424","809","20230120","705"
"9508","九州電力","東証PR","電気・ガス","382192","474183951","0","0","-","0.66","-158.65","1214.08","80600","100","20230424","814","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","109799","215291912","0","0","-","0.42","-121.77","1213.98","51000","100","20230424","520","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","63589","56927965","0","0","-","0.47","-802.77","2375.89","111700","100","20230424","1118","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","399967","183051100","3.66","80","3.48","0.36","628.58","6088.5","218500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","14020","21635819","1.23","8","9.28","0.77","69.81","840.36","64800","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","105344","59382058","1.24","22","13.12","1.72","135.2","1032.78","177400","100","20230201","2488","20230410","1742"
"9519","レノバ","東証PR","電気・ガス","158460","79111500","0","0","54.27","3.28","36.91","610.73","200300","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","16556","29200050","0","0","22.05","1.78","25.71","318.63","56700","100","20230418","707","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1161986","434875059","2.43","65","4.15","0.79","644.5","3361.07","267200","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","915029","416680000","2.73","60","25.36","0.67","86.61","3276.24","219600","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","265035","105256285","2.38","60","12.6","0.68","199.79","3713.64","251800","100","20230227","2615","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","34536","17737806","3.08","60","4.08","0.58","476.89","3331.37","194700","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","24272","68373036","3.38","12","6.93","0.39","51.24","906.32","35500","100","20230327","360","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","67830","37187567","3.84","70","6.75","0.81","270.08","2245.17","182400","100","20230309","1844","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","13987","4800000","2.75","80","53.56","0.3","54.41","9763.85","291400","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27348","10935000","2.4","60","7.66","0.31","326.55","8105.46","250100","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","88612","76192950","1.72","20","9.35","0.93","124.34","1252.17","116300","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","87016","47758500","2.2","40","12.6","1.34","144.56","1360.6","182200","100","20230424","1836","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","207810","19188400","0","0","98.56","53.39","109.88","202.83","1083000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","30727","8997600","0","0","50.35","12.17","67.82","280.62","341500","100","20230307","3670","20230106","1361"
"9554","AViC","東証GR","サービス","6005","5773950","0","0","19.12","7.88","54.39","132.04","104000","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","34637","4624400","0","0","43.02","10.07","174.1","743.67","749000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3565","8196200","0","0","-","4.86","-14.21","89.54","43500","100","20230124","560","20230424","435"
"9558","ジャパニアス","東証GR","サービス","11260","4000000","2.52","71","19.52","4.71","144.19","597.99","281500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","8760","3838927","0","0","28.76","10.17","79.36","224.28","228200","100","20230418","2569","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","4906","8136000","0","0","21.9","3.73","27.53","161.87","60300","100","20230209","1069","20230424","585"
"9562","ビジネスコーチ","東証GR","サービス","1645","1104000","3.36","50","10.28","2.52","144.9","590.58","149000","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","8683","7100000","0","0","19.47","3.62","62.82","338.01","122300","100","20230209","2315","20230424","1196"
"9564","FCE_Holdings","東証ST","サービス","4862","3067200","0","0","12.58","3.42","126.02","463.01","158500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6556","2712499","0","0","38.78","13.52","62.33","178.8","241700","100","20230127","4790","20230421","2318"
"9600","アイネット","東証PR","情報通信","21326","16242424","3.66","48","18.36","1.22","71.52","1075.69","131300","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","167533","13937857","0.25","30","165.11","1.91","72.8","6289.19","1202000","100","20230414","12340","20230116","10070"
"9602","東宝","東証PR","情報通信","986535","186490633","0.76","40","32.98","2.26","160.39","2344.59","529000","100","20230424","5340","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","163715","79860936","-","-","-","3.19","-","643.36","205000","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","270566","14768909","0.71","130","14.19","1.08","1290.71","17039.09","1832000","100","20230424","18550","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","794","5154580","-","-","-","1.03","-3.88","149.97","15400","100","20230224","205","20230424","153"
"9612","ラックランド","東証PR","サービス","32109","10357800","0.48","15","70.47","3.19","43.99","971.92","310000","100","20230424","3115","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2594625","1402500000","1.14","21","19.07","1.86","96.99","992.04","185000","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","214925","39219818","0.36","20","76.32","2.85","71.8","1922.32","548000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","32390","24262227","3.75","50","6.57","0.68","203.28","1955.57","133500","100","20230309","1345","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","44460","14159086","3.18","100","9.06","0.93","346.54","3360.83","314000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","24712","26600319","3.88","36","15.5","0.77","59.94","1205.44","92900","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5230","5703500","5.45","50","3.41","0.49","268.91","1862.13","91700","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","199815","35428212","1.06","60","22.01","1.6","256.2","3520.46","564000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","27074","11700000","1.82","42","11.48","0.79","201.55","2934.52","231400","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26928","22000000","1.39","17","30.3","1.41","40.4","865.26","122400","100","20230130","1419","20230410","1162"
"9632","スバル興業","東証ST","サービス","24624","2662000","2.81","260","8.23","0.76","1124.39","12093.3","925000","100","20230104","9510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9015","8013000","0.89","10","41.54","0.67","27.08","1683.48","112500","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2091","1050000","0","0","-","0.59","0","3349.64","199100","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9281","2821000","0.3","10","91.75","3.95","35.86","831.87","329000","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10464","3200000","0.76","25","64.98","0.94","50.32","3467.37","327000","100","20230424","3280","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41166","11678400","4.4","155","8.9","0.87","395.94","4060.34","352500","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29938","16200000","4.87","90","23.03","2.07","80.25","894.85","184800","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15390","17508400","4.78","42","20.94","1.32","41.97","667.23","87900","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2128","586100","0.83","30","6.24","0.7","581.39","5194.92","363000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10549","10645020","3.53","35","14.83","0.98","66.82","1016.25","99100","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5598","10346683","2.22","12","13.32","0.59","40.63","910.18","54100","100","20230113","554","20230317","500"
