"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8424","芙蓉総合リース","東証PR","その他金融","358759","30287810","3.29","390","8.27","0.88","1431.57","13435.63","1184500","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","241100","49004000","3.5","172","7.7","0.82","639.27","6011.09","492000","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","714425","123028320","3.44","200","10.16","0.82","571.83","7099.04","580700","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4629","8902600","-","-","-","0.97","-","536.51","52000","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","876286","275301890","-","-","-","0.8","-","3975.82","318300","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","66755","147038315","3.08","14","3.71","0.4","122.34","1136.23","45400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","133672","88000000","2.9","44","18.71","0.92","81.2","1657.75","151900","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","187548","484620136","0.26","1","8.28","1.03","46.72","377.24","38700","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4149","17884392","0","0","-","0.6","-","386.43","23200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","96364","17055487","2.48","140","11.32","0.37","499.18","15380.59","565000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","151244","399060179","2.64","10","13.15","0.36","28.83","1041.63","37900","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12641","9671400","3.83","50","8.99","0.17","145.38","7605.73","130700","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39269","39426777","3.01","30","8.28","0.31","120.25","3236.18","99600","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13408","11679030","4.36","50","7.77","0.24","147.81","4789.62","114800","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","96696","133927858","3.19","23","8.55","0.31","84.42","2351.81","72200","100","20231208","738","20230601","505"
"8550","栃木銀行","東証PR","銀行","34746","109608000","1.89","6","16.42","0.22","19.31","1420.13","31700","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18379","8793776","2.87","60","7.65","0.22","273.14","9368.68","209000","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","22903","37180273","4.06","25","11.39","0.21","54.1","2981.63","61600","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7000","28000000","2","5","13.99","0.3","17.87","830.74","25000","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9806","12701462","3.89","30","8.15","0.29","94.7","2671.96","77200","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","146218","31243223","3.21","150","10.02","0.66","467.16","7050.03","468000","100","20231206","4800","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","273037","216010128","4.19","53","10.11","0.61","125.08","2062.55","126400","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","532649","1566614098","3.53","12","10.07","0.88","33.77","387.71","34000","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","180658","35079161","4.08","210","7.77","0.82","663.11","6313.45","515000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","184602","171882370","3.72","40","9.21","0.8","116.6","1337.52","107400","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3326684","1234849342","3.49","94","9.51","0.83","283.16","3239.54","269400","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1418944","1466912244","3.83","37","11.57","0.84","83.58","1158.27","96730","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","93228","56060000","-","-","-","0.7","-","2386.5","166300","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","25719","25952374","2.57","25.5","8.67","0.58","114.33","1716.85","99100","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","62217","163728911","2.89","11","4.99","0.25","76.14","1535.05","38000","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1506447","1569378772","-","-","-","0.92","-","1046.95","95990","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1886116","3163562601","-","-","-","0.55","-","1092.03","59620","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","160927","231217073","-","-","-","0.77","-","898.86","69600","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57019","67398262","-","-","-","1.14","-","741.31","84600","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25508","87355253","-","-","-","0.65","-","448.88","29200","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","141236","260582115","-","-","-","0.78","-","695.66","54200","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","4923","9486400","-","-","-","0.31","-","1680.3","51900","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30184","70689033","-","-","-","0.69","-","620.31","42700","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27083","37931386","-","-","-","0.86","-","832.55","71400","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","191337","259264702","-","-","-","2.5","-","294.8","73800","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2344801","330160689","4.22","300","7.27","0.98","977.44","7254.62","710200","100","20231207","7265","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1527592","528578441","2.18","63","27.85","4.67","103.78","618.72","289000","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","176952","257947100","-","-","-","1.71","-","401.99","68600","100","20231206","740","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40708","40953500","-","-","-","0.45","-","2201.01","99400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5401","4042970","-","-","-","0.71","-","1882.12","133600","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16423","29538647","-","-","5.31","1.24","104.62","448.74","55600","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9446","59034432","-","-","-","0.7","-","229.08","16000","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33435","32779000","-","-","-","0.63","-","1611.64","102000","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43122","25012800","-","-","-","0.67","-","2576.75","172400","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","55557","47525649","-","-","-","0.82","-","1425.5","116900","100","20231201","1220","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27721","18142122","4.91","75","15.34","0.34","99.62","4524.11","152800","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","95543","281008632","3.68","12.5","8.99","0.41","37.81","827.47","34000","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","44557","81309160","1","5.5","17.71","1.54","30.95","355.18","54800","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3004680","536071400","4.28","240","10.66","0.83","525.68","6746.93","560500","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9498","33801900","-","-","-","0.65","-","429.15","28100","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14599","34029544","4.43","19","8.25","0.87","51.99","494.45","42900","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62873","41915480","-","-","-","2.09","-","716.42","150000","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.32","-","736.53","23400","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2616","30070543","-","-","-","0.53","-","164.71","8700","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9876","8897472","-","-","-","0.54","-","2064.5","111000","100","20231208","1135","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3084494","989888900","2.76","86","11.22","1.02","277.63","3054.9","311600","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7445295","2002500000","3.25","121","12.82","1.71","289.97","2179.15","371800","100","20231120","3793","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8260","17280200","2.51","12","14.24","2.3","33.57","207.86","47800","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","86911","47570100","1.92","35","27.14","4.26","67.33","428.72","182700","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","22064","32980500","2.69","18","7.37","0.49","90.73","1354.71","66900","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2963","55906700","0","0","-","18.21","-7.42","2.91","5300","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","2.46","1.5","10.23","1.48","5.96","41.19","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70971","21539071","3.95","130","9.46","0.63","348.32","5212.59","329500","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1250656","544000000","3.04","70","14.4","1.09","159.63","2116.24","229900","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22354","22557200","3.53","35","24.13","4.68","41.07","211.88","99100","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3276262","936877907","2","70","15.19","1.07","230.28","3253.57","349700","100","20231206","3651","20230116","2224"
"8802","三菱地所","東証PR","不動産","2547269","1324288306","2.08","40","14.89","1.08","129.2","1774.24","192350","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","149611","38859996","3.01","116","16.8","1.11","229.12","3478.29","385000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","436324","209167674","3.5","73","9.68","0.91","215.41","2294.03","208600","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","69241","49211498","2.63","37","21.55","0.94","65.29","1498.29","140700","100","20231201","1463","20230516","1135"
