"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7813","プラッツ","東証GR","その他製品","2489","3726000","2.1","14","19.71","0.75","33.89","888.15","66800","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34434","55271736","1.93","12","13.77","2.11","45.25","295.13","62300","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2119","3660369","0","0","-","0.77","-123.85","749.65","57900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","58430","38140000","0.78","12","94.28","3.51","16.25","435.89","153200","100","20230110","2433","20230816","1512"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","140060","61754974","2.73","62","13.49","1.01","168.13","2249.22","226800","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","56783","29375400","1.66","32","18.41","3.75","104.99","515.75","193300","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6102","13410000","3.3","15","12.27","0.97","37.09","469.5","45500","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22704","25060000","3.97","36","9.87","0.71","91.79","1274.96","90600","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","101136","32260200","0.96","30","16.13","2.19","194.34","1430.55","313500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10105","46783800","4.63","10","-","0.24","-24.89","900.28","21600","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27033","34393200","3.56","28","11.93","0.98","65.89","798.4","78600","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","65024","7265212","2.86","256","8.22","1.42","1088.56","6321.5","895000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2330","1760787","3.78","50","4.04","0.49","327.15","2704.26","132300","100","20230803","1389","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","8758","65851417","0","0","30.93","5.65","4.3","23.54","13300","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3574","24650800","1.38","2","35.63","0.59","4.07","246.73","14500","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2253078","666000000","0.59","20","24.54","3.42","137.87","989.13","338300","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","5992","10242000","3.16","18.5","13.02","1.07","44.93","545.26","58500","100","20230519","632","20230810","585"
"7836","アビックス","東証ST","その他製品","3583","35129566","0","0","364.29","2.45","0.28","41.59","10200","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2332","4536400","0","0","0.78","0.57","660.25","900.91","51400","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","126657","53713716","3.22","76","15.42","4.93","152.96","478.14","235800","100","20230404","2874","20230816","2324"
"7840","フランスベッドホールディングス","東証PR","その他製品","47383","38397500","3.08","38","14.57","1.17","84.68","1053.51","123400","100","20230814","1250","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7006","9441800","2.43","18","6.49","0.33","114.27","2219.91","74200","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42058","62216400","4.88","33","16.22","1.45","41.67","466.54","67600","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","189796","41814400","2.2","100","11.19","1.4","405.58","3245.4","453900","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5661","6945600","4.91","40","8.81","1.09","92.48","748.94","81500","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15418","3840000","0.81","32.5","9.95","2.12","403.68","1889.67","401500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2503","3060110","2.44","20","16.36","0.87","50.01","939.18","81800","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","0","0","479.07","0.4","0.43","511.89","20600","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","23732","14897600","3.14","50","8.25","0.81","193.07","1974.75","159300","100","20230816","1602","20230119","1146"
"7857","セキ","東証ST","その他製品","5973","4508000","1.81","24","16.14","0.38","82.1","3478.54","132500","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","7927","18696316","0","0","19.28","2.22","21.99","191.02","42400","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","63107","45663400","3.62","50","28.36","1.07","48.73","1291.41","138200","100","20230208","1800","20230816","1382"
"7863","平賀","東証ST","その他製品","4012","4015585","3","30","7.8","0.84","128.13","1182.35","99900","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","97763","60161956","2.15","35","14.36","0.72","113.2","2244.5","162500","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4855","4437500","-","-","-","2.29","-","476.79","109400","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","213352","93616650","1.54","35","23.19","2.27","98.27","1003.97","227900","100","20230815","2336","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","76027","28549369","1.98","52.6","16.02","1.88","166.23","1417.51","266300","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14813","20688425","3.77","27","9.54","0.42","75.04","1721.92","71600","100","20230801","730","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7128","11459223","4.34","27","10.11","0.5","61.52","1251.28","62200","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","36066","38165340","2.12","20","46.81","0.94","20.19","1009.67","94500","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6138","8781000","2.86","20","12.78","0.36","54.7","1916.98","69900","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2301","1460000","3.17","50","23.29","0.31","67.66","5062.68","157600","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2087","396000","0.76","40","28.17","1.52","187.1","3463.93","527000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20651","17339200","5.04","60","5.31","0.51","224.22","2340.14","119100","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6506","17825050","1.92","7","28.27","0.49","12.91","742.6","36500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12577","15721000","2.5","20","12.18","0.4","65.7","2002.85","80000","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1412","1332179","-","-","23.31","0.9","45.47","1176.7","106000","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5573","1009580","2.72","150","8.91","0.23","619.85","23917.62","552000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19794","30688569","2.79","18","8.55","0.77","75.45","835.82","64500","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","28576","27716688","3.49","36","15.94","0.98","64.68","1055.27","103100","100","20230802","1090","20230106","937"
"7896","セブン工業","東証ST","その他製品","2388","4673250","3.91","20","11.41","0.33","44.8","1571.33","51100","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3575","28373005","-","-","25.51","0.63","4.94","198.75","12600","100","20230629","160","20230814","126"
"7898","ウッドワン","東証ST","その他製品","10157","9841969","2.33","24","12.01","0.22","85.93","4762.01","103200","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2334","5850000","2.76","11","18.6","0.66","21.45","603.42","39900","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3771","381300","0","0","133.29","2.46","74.2","4012.98","989000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4185","5000000","1.43","12","27.28","0.35","30.68","2405.62","83700","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81917","27080043","1.98","60","13.14","0.91","230.13","3306.17","302500","100","20230815","3030","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","121520","93620800","1.08","14","14.5","2.06","89.5","631.16","129800","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","9859","54772564","3.33","6","82.95","0.47","2.17","380.5","18000","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1073883","328706240","1.47","48","24.78","0.77","131.83","4229.23","326700","100","20230815","3431","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1136815","292240346","1.65","64","11.4","0.91","341.23","4263.42","389000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26910","8370000","3.11","100","16.33","0.42","196.86","7734.45","321500","100","20230801","3315","20230320","2634"
"7915","NISSHA","東証PR","その他製品","87217","50855638","2.92","50","41.99","0.72","40.84","2386.06","171500","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3795","3103420","4.09","50","24.97","0.21","48.97","5816.05","122300","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","68786","19267760","2.35","84","14.44","0.8","247.15","4454.76","357000","100","20230809","3730","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3629","40770933","0","0","14.38","-","6.19","-110.78","8900","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3133","21460000","2.05","3","9.64","0.68","15.14","215.27","14600","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30279","13153293","3.48","80","11.56","1.21","199.06","1895.87","230200","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3527","7378800","2.09","10","23.88","0.37","20.02","1304.39","47800","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3278","6377500","2.92","15","64.65","0.28","7.95","1862.04","51400","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23472","15732000","3.35","50","18.43","0.57","80.96","2607.45","149200","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11509","7739548","5.31","79","7.53","0.66","197.4","2265.14","148700","100","20230704","1669","20230104","631"
