"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6656","インスペック","東証ST","電気機器","6006","4006800","0.2","3","199.07","4.84","7.53","309.68","149900","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8218","13976000","2.89","17","6.8","1.35","86.43","435.37","58800","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1352","27595300","0","0","-","0.76","-5.29","64.4","4900","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3713","14791600","-","-","-","1.6","-","156.87","25100","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2172","5951600","0.82","3","94.32","0.84","3.87","435.13","36500","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2454","6578000","0","0","6.53","0.41","57.14","919.4","37300","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5303","8692652","1.64","10","14.66","1.11","41.6","550.29","61000","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14244","8586000","0.96","16","11.86","1.42","139.88","1171.33","165900","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","118364","101774700","2.92","34","11.31","1.67","102.79","695.24","116300","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","213709","80599442","1.89","50","15.24","0.9","174.02","2939.06","265150","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","14114","6244962","2.65","60","12","0.51","188.37","4449.82","226000","100","20230809","2410","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53016","16937873","3.83","120","17.58","0.84","178.08","3705.89","313000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","32116","11368400","5.1","144","9.78","0.96","288.9","2954.57","282500","100","20230824","2843","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18492","8760000","2.61","55","19.35","1.12","109.11","1886.19","211100","100","20230720","2193","20230203","1651"
"6694","ズーム","東証ST","電気機器","5022","4594824","2.74","30","11.74","0.71","93.09","1539.22","109300","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1854","4815491","0","0","205.88","4.82","1.87","79.95","38500","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","98200","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4256","6448000","1.52","10","11.86","1.23","55.67","538.77","66000","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7859","9128001","2.9","25","34.33","0.63","25.08","1367.62","86100","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2044737","272849863","1.6","120","-","1.2","-","6257.84","749400","100","20230823","7533","20230120","4405"
"6702","富士通","東証PR","電気機器","3723963","207001821","1.45","260","15.54","2.06","1157.49","8718.69","1799000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","76926","87217602","3.4","30","9.55","0.76","92.31","1158.02","88200","100","20230814","922","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8266","10080344","3.05","25","6.29","0.33","130.31","2496.65","82000","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30202","12100000","2.4","60","51.27","0.63","48.68","3968.27","249600","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","273318","25098060","0.28","30","18.78","2.12","579.89","5143.06","1089000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6013","4794963","3.19","40","14.33","0.33","87.5","3765.88","125400","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","54751","18220000","2.66","80","10.67","0.81","281.62","3723.99","300500","100","20230824","3035","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4197","39972000","0","0","80.15","2.68","1.31","39.23","10500","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4772752","1958454023","-","-","-","2.27","-","1071.52","243700","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","889209","385022278","3.2","74","10.63","1","217.18","2319.05","230950","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","92272","158000000","3.42","20","27.65","2.27","21.12","257.57","58400","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","277677","49355938","2.03","114","17.32","1.4","324.88","4024.72","562600","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","19307","11211989","2.96","51","17.04","1.65","101.06","1042.51","172200","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1154","577027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3151","2081000","2.64","40","9.1","1.28","166.43","1180.13","151400","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47223","24007728","-","-","-","1.35","-","1459.33","196700","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","107048","21981160","4.11","200","16.7","0.8","291.65","6066.46","487000","100","20230801","5140","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","155216","3880388022","0","0","-","1.37","-7.72","29.18","4000","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","65469","68339704","2.82","27","12.71","0.67","75.36","1422.99","95800","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","28908","62844251","3.91","18","10.3","0.63","44.64","729.61","46000","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7568","18018000","2.38","10","10.67","0.32","39.35","1306.5","42000","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","105180","60832771","2.66","46","14.43","0.91","119.84","1891.12","172900","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47741","28812000","3.08","51","9.16","0.89","180.98","1862.59","165700","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6262","13238700","3.17","15","5.41","0.43","87.47","1102.07","47300","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","157606","92221420","2.57","44","17.12","1.7","99.85","1007.19","170900","100","20230810","1745","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4135430","2454261297","-","-","8.55","0.96","197.08","1759.16","168500","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","592260","650406538","-","-","59.13","2.29","15.4","397.97","91060","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","141100","135868594","3.85","40","13.67","1.16","75.95","896.82","103850","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","299044","109339548","1.32","36","22.03","2.07","124.15","1320.09","273500","100","20230412","4005","20230822","2687"
"6757","OSGコーポレーション","東証ST","電気機器","4477","5500000","4.91","40","16.26","1.56","50.05","520.59","81400","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15151898","1261081781","-","-","17.24","2.12","696.78","5674","1201500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2004897","388771977","2.25","116","18.63","1.26","276.83","4079.56","515700","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18052","10141833","3.93","70","14.52","0.68","122.58","2634.02","178000","100","20230822","1820","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","47511","82771473","1.74","10","36.06","0.89","15.92","647.49","57400","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10427","12340100","1.78","15","19.14","0.96","44.15","881.94","84500","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","262370","219281450","3.34","40","12.29","0.6","97.33","1979.62","119650","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5333","7285746","4.1","30","11.71","0.37","62.52","1994.6","73200","100","20230824","733","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4586","1581250","2.07","60","11.49","0.63","252.29","4575.74","290000","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3415","13996942","0","0","165.99","3.46","1.47","70.55","24400","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6074","17014000","0.84","3","12.15","0.74","29.39","480.17","35700","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","30561","11961100","3.13","80","11.13","2.01","229.58","1269.8","255500","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8548","9562000","3.36","30","12.41","1.05","72.06","849.89","89400","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","34809","23128605","1.33","20","8.92","1.42","168.63","1056.22","150500","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","15874","14404400","4.17","46","7.17","0.69","153.75","1598.35","110200","100","20230823","1139","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.83","-","69.03","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","94214","26803320","1.42","50","14.54","1.07","241.77","3283.53","351500","100","20230824","3525","20230104","2315"
"6788","日本トリム","東証PR","電気機器","24854","8656780","2.96","85","11.77","1.07","243.96","2677.38","287100","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41949","12319911","3.96","135","7.66","1.21","444.66","2808.22","340500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22575","25000000","2.21","20","15.41","0.37","58.58","2413.43","90300","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17842","7200000","4.04","100","20.27","0.49","122.27","5009.23","247800","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","38947","23849878","2.69","44","84.61","0.78","19.3","2082.97","163300","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
