"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9066","日新","東証PR","倉庫・運輸","51614","20272769","3.93","100","7.66","0.61","332.48","4201.29","254600","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6894","28965449","3.36","8","14.32","0.28","16.62","836.63","23800","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","75958","20612844","2.71","100","7.47","0.65","493.01","5628.39","368500","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","148746","157070496","3.8","36","8.46","0.88","111.92","1075.69","94700","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","41582","9761011","3.29","140","6.66","0.44","640.11","9634.57","426000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","179141","65739892","3.67","100","10.93","0.76","249.31","3566.33","272500","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1875","3200000","1.71","10","11.93","0.46","49.13","1285.37","58600","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9437","3322935","3.52","100","7.83","0.42","362.78","6829.33","284000","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","176427","50770363","2.01","70","10.12","0.53","343.44","6589.57","347500","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","332495","207679783","-","-","13.58","0.65","117.86","2449.98","160100","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8821","11095203","2.77","22","8.21","0.32","96.81","2465.71","79500","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40446","12600000","1.25","40","12.96","0.82","247.73","3930.67","321000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4300","5250000","0.98","8","22.08","0.37","37.09","2195.76","81900","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21355","6172000","1.01","35","13.98","0.46","247.47","7458.61","346000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3116","1054513","2.37","70","14.75","0.43","200.38","6904.02","295500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","267189","128952320","1.35","28","29.8","7.26","69.53","285.4","207200","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34760","25690766","2.07","28","13.25","0.71","102.08","1912.73","135300","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1544270","510165294","3.96","120","7.69","0.62","393.57","4877.55","302700","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1162061","362012634","5.61","180","5.53","0.6","580.52","5322.35","321000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","828604","250712389","6.05","200","6.81","0.54","485.29","6128.41","330500","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","82219","23970679","-","-","7.35","0.59","466.77","5830.65","343000","100","20230310","4775","20230517","3305"
"9115","明治海運","東証ST","海運","20160","36000000","-","-","9.07","0.54","61.75","1038.96","56000","100","20230227","743","20230517","550"
"9119","飯野海運","東証PR","海運","90823","108900000","3.48","29","8.82","0.8","94.51","1045.99","83400","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2772","1932000","5.57","80","3.64","0.43","393.72","3354.2","143500","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6525","7650000","2.34","20","93.22","0.36","9.15","2339.83","85300","100","20230309","992","20230523","841"
"9142","九州旅客鉄道","東証PR","陸運","477410","157301600","3.06","93","11.72","1.17","259.04","2584.35","303500","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1384533","640394400","2.41","52","19.06","2.46","113.45","878.84","216200","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11620","5877500","1.47","29","12.91","2.36","153.13","836.42","197700","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","755598","90599225","3.6","300","10.33","0.98","807.49","8532.43","834000","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","9198","12739696","1.39","10","8.36","0.43","86.35","1685.5","72200","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5403","2200000","-","-","53.91","1.14","45.56","2150.17","245600","100","20230519","2468","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5756","10010000","3.48","20","8.49","0.28","67.76","2084.4","57500","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1159742","437143500","1.51","40","21.08","1.42","125.86","1867.91","265300","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1467409","484293561","-","-","17.81","1.65","170.09","1833.64","303000","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","73240","60329400","-","-","12.63","3.06","96.14","396.46","121400","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","8997","3508840","-","-","7.31","-","350.58","-1953.4","256400","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9359","5243300","0","0","50.37","3.37","35.44","529.07","178500","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7962","11277700","0","0","-","3.86","-17.36","183.06","70600","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1334","1320800","4.16","42","7.49","1.35","134.77","750.3","101000","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","2935","1414000","0","0","23.67","5.03","87.7","412.32","207600","100","20230516","2279","20230104","1800"
"9215","CaSy","東証GR","サービス","1618","1892000","0","0","-","7.09","0","120.51","85500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","25628","13808000","2.64","49","16.32","3.62","113.71","512.4","185600","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9891","9901300","0","0","28.09","12.98","35.57","76.96","99900","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","14612","5581300","0","0","64.66","7.78","40.49","336.3","261800","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2703","2676000","3.27","33","6.74","0.89","149.85","1130.2","101000","100","20230124","1226","20230523","1003"
"9221","フルハシEPO","東証ST","サービス","8774","11760800","2.68","20","11.57","1.73","64.45","430.71","74600","100","20230224","1233","20230519","726"
"9227","マイクロ波化学","東証GR","サービス","25693","15357400","0","0","288.45","15.06","5.8","111.09","167300","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","108125","35220000","0.33","10","59.96","17.08","51.2","179.72","307000","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","23357","14418025","4.63","75","5.18","0.86","312.52","1888.93","162000","100","20230518","1667","20230105","1310"
"9233","アジア航測","東証ST","空運","16995","18614000","3.29","30","8.93","0.8","102.27","1141.92","91300","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2081","4675500","0","0","31.52","2.25","14.12","198.06","44500","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","910","830750","0","0","113","3.23","9.69","338.86","109500","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1800","1196700","0","0","12.62","1.48","119.14","1017.83","150400","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1508","1555000","0","0","38.08","1.9","25.47","511.7","97000","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","4795","5316200","0","0","70.19","2.55","12.85","353.51","90200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","25631","5779200","0","0","30.38","8.67","145.98","511.53","443500","100","20230215","7070","20230516","3555"
"9247","TREホールディングス","東証PR","サービス","59555","52610712","3.53","40","10.77","0.89","105.14","1275.04","113200","100","20230307","1608","20230518","1104"
"9248","人・夢・技術グループ","東証PR","サービス","13973","9416000","2.7","40","11.03","0.62","134.49","2394.14","148400","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4379","2696600","3.14","51","7.19","1.02","225.93","1584.96","162400","100","20230403","1740","20230517","1590"
"9250","GRCS","東証GR","サービス","3155","1310020","0","0","26.57","9.12","90.63","264.06","240800","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","14860","15101914","-","-","14.49","1.92","67.89","513.31","98400","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9494","2780118","0","0","56.58","7.12","60.36","479.89","341500","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1918","2744575","1.14","8","122.2","1.34","5.72","523.12","69900","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2059","1446775","0","0","55.65","3.86","25.57","369.1","142300","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3126","3500000","0","0","10.49","1.58","85.14","565.08","89300","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3273","6572800","0","0","33.07","1.46","15.06","340.8","49800","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6421","5559080","0","0","12.94","3.08","89.23","374.88","115500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","59422","14353140","3.62","150","8.14","0.81","508.61","5110.32","414000","100","20230515","4340","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13917","10822000","1.17","15","25.26","2.47","50.92","520.33","128600","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5766","37931415","0","0","-","1.46","-","103.76","15200","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3165","2353500","2.83","38","22.44","1.18","59.94","1139.3","134500","100","20230127","1779","20230421","1244"
