"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7679","薬王堂ホールディングス","東証PR","小売","47988","19740219","1.03","25","15.52","1.6","156.64","1514.67","243100","100","20230111","2919","20220427","1710"
"7681","レオクラン","東証ST","卸売","4904","1960800","2","50","13.62","0.93","183.61","2684.73","250100","100","20220111","2871","20221117","1989"
"7682","浜木綿","東証ST","小売","5140","1077500","0.42","20","466.28","3.4","10.23","1404.55","477000","100","20220704","5030","20220127","3205"
"7683","ダブルエー","東証GR","小売","13571","4763540","0.88","25","19.69","1.6","144.7","1778.67","284900","100","20220104","3210","20220427","2241"
"7685","BuySell_Technologies","東証GR","卸売","80486","14554400","0.45","25","28.73","9.87","192.48","560.38","553000","100","20221129","7190","20220224","2163"
"7686","カクヤスグループ","東証ST","卸売","12826","9571700","-","-","62.47","6.42","21.45","208.63","134000","100","20220317","1600","20220308","1221"
"7687","ミクリード","東証GR","卸売","1949","2178000","1.13","10.1","17.72","2.01","50.51","446.29","89500","100","20220909","1207","20220310","675"
"7689","コパ・コーポレーション","東証GR","卸売","2047","2963000","0","0","255.93","0.71","2.7","970.33","69100","100","20220104","1440","20230120","673"
"7692","アースインフィニティ","東証ST","小売","62077","36710400","0.15","2.5","156.72","109.88","10.79","15.39","169100","100","20230310","1818","20220517","71"
"7694","いつも","東証GR","小売","5447","5806700","0","0","-","2.61","-43.38","359.17","93800","100","20220330","1709","20221104","577"
"7695","交換できるくん","東証GR","小売","7358","2264100","0","0","45.85","7.24","70.88","448.95","325000","100","20220804","5290","20220128","2350"
"7698","アイスコ","東証ST","卸売","2573","1923000","2.77","37","13.42","0.81","99.71","1650.55","133800","100","20220701","1970","20220513","1280"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49300","100","20220426","645","20220308","453"
"7701","島津製作所","東証PR","精密機器","1176879","296070227","1.26","50","23.9","2.89","166.29","1374.65","397500","100","20220104","4925","20230105","3570"
"7702","JMS","東証PR","精密機器","12713","24733466","3.31","17","62.84","0.33","8.18","1568.84","51400","100","20220113","633","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26006","11190000","2.15","50","6.87","0.82","338.21","2837.1","232400","100","20220104","3385","20221017","2147"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10347","27666900","-","-","-","1.71","-30.76","218.48","37400","100","20220726","922","20230214","350"
"7709","クボテック","東証ST","精密機器","2987","13830000","0","0","-","3.89","-22.88","55.55","21600","100","20220112","328","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7643","5870000","2.15","28","25.55","2.24","50.95","580.61","130200","100","20220906","1901","20220224","787"
"7713","シグマ光機","東証ST","精密機器","11918","7552628","2.53","40","9.43","0.71","167.32","2222.54","157800","100","20220113","1929","20220309","1382"
"7715","長野計器","東証PR","精密機器","23436","19432984","2.65","32","7.97","0.76","151.26","1590.67","120600","100","20220105","1696","20221003","1004"
"7716","ナカニシ","東証ST","精密機器","254500","94259400","1.78","48","20.95","2.53","128.9","1065.57","270000","100","20221129","2942","20220307","1902"
"7717","ブイ・テクノロジー","東証PR","精密機器","24138","10057600","3.75","90","19.34","0.69","124.1","3502.38","240000","100","20220113","3710","20230314","2386"
"7718","スター精密","東証PR","機械","74187","42465134","3.43","60","8.12","0.91","215.11","1928.77","174700","100","20220912","1858","20220309","1318"
"7719","東京衡機","東証ST","精密機器","1263","7133791","0","0","-","0.84","-","210.91","17700","100","20220112","315","20230116","174"
"7721","東京計器","東証PR","精密機器","21243","17076439","2.41","30","21.26","0.63","58.5","1976.62","124400","100","20220608","1612","20220121","966"
"7722","国際計測器","東証ST","精密機器","7441","14200000","3.82","20","36.01","0.7","14.55","752.16","52400","100","20220527","690","20221227","472"
"7723","愛知時計電機","東証PR","精密機器","22637","15420000","3.07","45","8.26","0.61","177.83","2396.46","146800","100","20220221","1993","20221017","1274"
"7725","インターアクション","東証PR","精密機器","17173","11510200","1.68","25","11.13","1.68","134.08","888.06","149200","100","20220105","2650","20221104","1338"
"7726","黒田精工","東証ST","機械","9155","5693135","1.93","31","13.05","0.88","123.19","1832.42","160800","100","20220105","2989","20221017","1510"
"7727","オーバル","東証PR","精密機器","11912","26180000","1.76","8","18.53","0.74","24.55","616.45","45500","100","20220725","947","20220119","243"
"7729","東京精密","東証PR","精密機器","210729","41894481","4.33","218","9.3","1.49","540.92","3385.21","503000","100","20220104","5270","20221104","4100"
"7730","マニー","東証PR","精密機器","198863","106973352","1.78","33","36.59","4.07","50.8","457.1","185900","100","20221124","2362","20220620","1290"
"7731","ニコン","東証PR","精密機器","496975","377928086","3.04","40","11.31","0.76","116.25","1727.15","131500","100","20220616","1774","20220308","1052"
"7732","トプコン","東証PR","精密機器","188491","108265842","2.41","42","14.66","2.04","118.76","853.45","174100","100","20220726","2033","20220309","1211"
"7733","オリンパス","東証PR","精密機器","2947264","1285892000","0.7","16","7.75","4.78","295.76","479.52","229200","100","20220912","3198","20220311","1998"
"7734","理研計器","東証PR","精密機器","123037","23661000","1.54","80","14.41","1.95","360.82","2663.08","520000","100","20220104","6100","20220701","3450"
"7735","SCREENホールディングス","東証PR","電気機器","573982","50794866","2.85","322","10.67","1.89","1058.89","5983.03","1130000","100","20220117","13320","20221012","7520"
"7739","キヤノン電子","東証PR","電気機器","76267","42206540","-","-","10.54","0.69","171.51","2633.45","180700","100","20230309","1877","20220426","1450"
"7740","タムロン","東証PR","精密機器","79125","25000000","3.79","120","7.9","1.09","400.61","2899.24","316500","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","4865372","356960520","-","-","30.11","6.04","452.66","2257.56","1363000","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","13944","25033422","2.15","12","43.58","1.13","12.78","493.66","55700","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","82913","36190872","2.14","49","19","0.42","120.59","5398.85","229100","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","38510","27845208","2.17","30","9.27","1.23","149.14","1121.84","138300","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3216","23305543","0","0","32.09","2.24","4.3","61.7","13800","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","610361","271633600","0.61","13.71","49.2","4.95","45.67","453.72","224700","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46445","18880000","2.44","60","14.75","0.88","166.77","2781.34","246000","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3842573","1333763464","-","-","10.84","0.94","265.88","3065.97","288100","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","599770","609521978","3.46","34","10.7","0.68","92","1452.61","98400","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","7614","16957016","2.23","10","10.6","0.89","42.35","502.47","44900","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","235494","294000000","4.24","34","11.73","0.95","68.3","840.52","80100","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","14297","8385093","2.11","36","14.08","0.49","121.1","3473.2","170500","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","2024","22238299","0","0","18.38","1.52","4.95","59.74","9100","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20549","40610200","0","0","-","3.4","-19.43","148.73","50600","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15665","31840000","4.07","20","16.83","2.16","29.24","228.07","49200","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","15600","27659419","0","0","-","11.93","-34.6","47.26","56400","100","20230314","636","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","14167","62684509","0","0","-","21.06","-46.63","10.73","22600","100","20220105","643","20230315","225"
"7779","CYBERDYNE","東証GR","精密機器","39447","137445809","-","-","-","1.42","-","202.66","28700","100","20220817","463","20221228","283"
"7780","メニコン","東証PR","精密機器","216517","76507888","0.71","20","29","2.99","97.58","947.03","283000","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6269","7749600","3.09","25","11.38","1.56","71.1","519.49","80900","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3809","6862200","1.8","10","17.06","1.76","32.53","315.41","55500","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3235","4152820","3.85","30","9.7","0.84","80.27","923.36","77900","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","10164","8978900","1.77","20","14.91","3.42","75.9","331.18","113200","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2058","2312053","0","0","186.97","1.6","4.76","556.22","89000","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","32724","2624200","0","0","36.72","6.89","339.64","1808.99","1247000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","6716","49020000","1.82","2.5","6.07","0.37","22.58","369.63","13700","100","20230306","143","20221028","112"
"7800","アミファ","東証ST","その他製品","2009","3235000","3.86","24","19.7","0.82","31.53","753.03","62100","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","50763","71196550","0.56","4","21.82","2.55","32.68","280.02","71300","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2852","2300000","3.06","38","10.86","0.99","114.17","1247.19","124000","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3844","5460400","1.42","10","10.66","1.01","66.04","699.96","70400","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","57117","40082288","0.7","10","40.1","1.36","35.54","1044.4","142500","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3795","4986790","1.31","10","9.09","1.53","83.68","495.77","76100","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5338","1845900","2.77","80","2.66","0.66","1086.07","4361.1","289200","100","20220422","4775","20221220","2501"
