"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5711","三菱マテリアル","東証PR","非鉄金属","271263","131489535","2.42","50","44.93","0.47","45.92","4427.14","206300","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1390673","290814015","4.22","202","8.32","0.78","575.03","6119.16","478200","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","261594","61989206","2.49","105","7.18","0.71","588.11","5904.5","422000","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","51811","40445568","3.9","50","9.12","0.48","140.51","2657.75","128100","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7002","5144600","0.59","8","29.21","1.7","46.6","800.27","136100","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","124752","36800000","0.59","20","44.55","4.43","76.09","764.98","339000","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","167415","71270910","1.19","28","23.88","3.29","98.35","713.23","234900","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8287","2605900","3.77","120","15.52","0.82","204.89","3869.12","318000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","122270","48328193","3.36","85","17.43","0.48","145.16","5252.82","253000","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4433","5500000","5.09","41","-","1","-","803.52","80600","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4863","2370000","0.49","10","4.07","0.43","503.58","4779.79","205200","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","36532","8867000","1.7","70","5.66","0.8","727.56","5178.6","412000","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","14679","8232500","0","0","-","2.17","-148.97","823.37","178300","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4489","2338001","0","0","18.55","1.39","103.52","1385.49","192000","100","20230314","2411","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","165502","70666917","2.56","60","10.99","0.55","213.09","4222.53","234200","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1271893","793940571","3.12","50","12.49","0.68","128.23","2339.79","160200","100","20230310","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","265094","295863421","2.9","26","6.96","0.9","128.73","993.66","89600","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","56999","30826861","3.24","60","6.14","0.86","301.28","2138.29","184900","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49741","70156394","1.27","9","30.21","0.91","23.47","775.36","70900","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","10009","12558251","3.01","24","5.71","0.47","139.5","1689.52","79700","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2308","4691555","2.03","10","12.74","0.5","38.63","983.78","49200","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","8694","7028060","3.23","40","12.75","0.53","97.04","2325.27","123700","100","20220104","1717","20230316","1221"
"5820","三ッ星","東証ST","非鉄金属","8233","1266655","0.77","50","-","1.24","-104.63","5262.45","650000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","25155","17627800","1.96","28","8.72","0.61","163.73","2348.91","142700","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","230982","313408831","1.22","9","8.25","0.32","89.3","2335.89","73700","100","20230309","851","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","551090","595129069","1.62","15","9.68","0.48","95.71","1948.29","92600","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162599","184771461","1.82","16","8.74","0.32","100.64","2792.57","88000","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","17630","7776800","0.44","10","6.29","1.06","360.15","2133.91","226700","100","20221026","3960","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","46423","32646143","3.52","50","8.37","0.34","169.92","4154.04","142200","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","11735","26076717","2.22","10","-","0.2","-","2290.66","45000","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","159338","79708688","4.5","90","9.95","1.43","200.87","1400.83","199900","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4257","5970480","2.1","15","11.99","0.31","59.49","2283.23","71300","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","362718","202862162","4.98","89","43.29","0.5","41.3","3593.32","178800","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18157","13469387","3.34","45","8.23","0.32","163.78","4255.01","134800","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7289","6140850","1.68","20","10.56","1.14","112.37","1043.15","118700","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1808","1392000","-","-","16.05","0.36","80.91","3581.57","129900","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","6300","15595050","1.98","8","6.94","0.42","58.19","963.92","40400","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26379","29342454","3.11","28","26.22","0.35","34.29","2537.31","89900","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","89222","43164802","3.87","80","8.97","0.77","230.56","2679.53","206700","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8314","4972709","4.19","70","19.48","0.27","85.85","6204.06","167200","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7833","3000000","3.06","80","12.01","0.3","217.35","8849.3","261100","100","20220104","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","9588","1200000","2.5","200","6.01","0.39","1328.86","20447.93","799000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6104","2237586","3.67","100","11.43","0.29","238.77","9376.26","272800","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","4717","11912515","2.02","8","17.47","0.47","22.67","836.34","39600","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","319011","231000000","3.62","50","9.84","1.27","140.28","1088.83","138100","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","80066","72196487","3.79","42","9.14","0.87","121.32","1278.91","110900","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","21646","31554629","2.92","20","10.24","0.25","66.98","2766.15","68600","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","21860","21039326","3.85","40","13.98","0.71","74.31","1459.33","103900","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","6165","771606","0.94","75","13.32","1.15","599.8","6950.24","799000","100","20230302","13350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3245","6387123","2.95","15","9.47","0.42","53.67","1212.97","50800","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","629344","287109659","4.11","90","25.27","1.03","86.76","2129.18","219200","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","8026","780000","0.29","30","66.82","2.4","154","4281.33","1029000","100","20230316","16050","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20221021","82","20230314","65"
"5941","中西製作所","東証ST","金属製品","11962","6306000","1.27","24","18.11","0.7","104.72","2700.41","189700","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10042","22167211","3.53","16","11.9","0.43","38.08","1062.35","45300","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","83918","50797651","3.87","64","12.87","0.66","128.37","2508.08","165200","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","17725","5573817","3.77","120","9.81","0.46","324.15","6975.97","318000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","72154","34739312","1.93","40","17.86","0.56","116.27","3737.48","207700","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","482203","50021057","1.56","150","16.1","1.3","598.6","7439.55","964000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","39977","47991873","1.8","15","74.24","0.27","11.22","3069.76","83300","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2243","18688540","2.08","2.5","27.21","0.55","4.41","217.65","12000","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12693","19058587","3.3","22","9.8","0.4","67.96","1647.92","66600","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1466","12317000","0.84","1","23.52","1.11","5.06","107.2","11900","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5300","10000000","1.89","10","11.32","0.35","46.84","1520.5","53000","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","20952","39985017","3.44","18","8.8","0.63","59.54","832.39","52400","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6554","3520000","4.03","75","8.41","0.35","221.35","5262.92","186200","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","37757","49290632","3.26","25","9.22","0.53","83.05","1432.47","76600","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1503","1037080","2.76","40","8.19","0.4","176.96","3609.55","144900","100","20220106","1684","20230316","1449"
"5965","フジマック","東証ST","金属製品","9434","14272000","3.33","22","9.32","0.43","70.96","1534.64","66100","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4888","2477435","3.55","70","8.58","0.44","230.02","4494.63","197300","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","9183","11713000","1.53","12","10.07","0.99","77.82","792.26","78400","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2694","2000000","2.23","30","8.67","0.57","155.28","2361.55","134700","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","61899","43931260","4.12","58","7.97","0.38","176.78","3698.69","140900","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5528","1360000","1.97","80","11.04","0.4","368.27","10226.83","406500","100","20220404","4600","20220510","3690"
