"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8515","アイフル","東証PR","その他金融","162832","484620136","0.3","1","7.19","0.92","46.72","364.01","33600","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4113","17884392","0","0","-","0.54","-","428.22","23000","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","57533","17355487","3.62","120","6.74","0.23","492.02","14200.93","331500","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","109342","399060179","3.65","10","9.51","0.26","28.82","1047.18","27400","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10136","9671400","4.77","50","9.27","0.14","113.11","7705.97","104800","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31463","39426777","3.76","30","6.64","0.24","120.27","3263.7","79800","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","11796","11679030","4.95","50","6.83","0.26","147.92","3839.12","101000","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","69776","133927858","4.22","22","7.19","0.23","72.47","2313.85","52100","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","27292","109608000","2.41","6","12.89","0.17","19.32","1481.7","24900","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17464","8793776","3.02","60","7.26","0.22","273.7","8942.49","198600","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19743","37180273","4.71","25","9.8","0.19","54.16","2754.45","53100","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5880","28000000","2.38","5","11.75","0.24","17.87","862.71","21000","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7977","12701462","4.78","30","6.63","0.22","94.78","2836.37","62800","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","123098","31243223","3.81","150","8.43","0.57","467.16","6868.14","394000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","267205","216010128","4.28","53","9.89","0.61","125.08","2014.29","123700","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","523719","1566614098","3.59","12","9.04","0.9","36.96","370.92","33430","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","162417","35079161","4.32","200","6.98","0.79","663.21","5883.59","463000","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","185117","171882370","3.71","40","9.24","0.81","116.61","1324.44","107700","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3076010","1234849342","3.77","94","8.86","0.87","281.3","2868.13","249100","100","20230606","2494","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1142725","1466912244","4.75","37","9.32","0.73","83.55","1064.46","77900","100","20230606","779","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","98666","56060000","-","-","-","0.73","-","2404.11","176000","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","20684","25952374","3.2","25.5","6.97","0.48","114.35","1651.72","79700","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","59925","163728911","2.73","10","5.49","0.24","66.64","1506.76","36600","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1051484","1569378772","-","-","-","0.69","-","968.93","67000","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1668518","3233562601","-","-","-","0.49","-","1048.24","51600","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","106591","231217073","-","-","-","0.55","-","843.45","46100","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27701","67398262","-","-","-","0.59","-","700.13","41100","100","20230328","458","20230531","396"
"8614","東洋証券","東証PR","証券・先物","24197","87355253","-","-","-","0.65","-","429.1","27700","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","94070","260582115","-","-","-","0.53","-","679.99","36100","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","4041","9486400","-","-","-","0.26","-","1623.03","42600","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","21136","70689033","-","-","-","0.5","-","603.83","29900","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23450","40431386","-","-","-","0.7","-","823.78","58000","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","204560","259264702","-","-","-","2.67","-","295.93","78900","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2141476","347698689","4.87","300","8.92","1.11","690.52","5566.64","615900","100","20230522","6184","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1271760","528578441","2.37","57","25.61","4.01","93.93","599.47","240600","100","20230606","2412","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","128458","257947100","-","-","-","1.28","-","388.67","49800","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41650","40953500","-","-","-","0.53","-","1908.27","101700","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5466","4042970","-","-","-","0.73","-","1842.73","135200","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14326","29538647","-","-","4.64","1.16","104.44","416.91","48500","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8800","58665487","-","-","-","0.7","-","215.73","15000","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","20028","32779000","-","-","-","0.41","-","1482.41","61100","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34167","25012800","-","-","-","0.56","-","2450.4","136600","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","36167","47525649","-","-","-","0.56","-","1350.08","76100","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23857","18142122","5.7","75","13.19","0.26","99.67","5011.71","131500","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","64913","281008632","4.33","10","7.53","0.29","30.68","807.64","23100","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","51143","81309160","0.87","5.5","20.44","1.81","30.77","346.9","62900","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2713067","535967347","4.74","240","9.01","0.9","561.51","5633.94","506200","100","20230606","5062","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8788","33801900","-","-","-","0.61","-","425.97","26000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11400","34029544","5.67","19","6.44","0.72","51.98","464.72","33500","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","59981","41915480","-","-","-","2.18","-","655.21","143100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2963","12554379","-","-","-","0.33","-","712.49","23600","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3037","28927207","-","-","-","0.64","-","165.29","10500","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8132","8897472","-","-","-","0.46","-","1976.67","91400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2534611","989888900","3.36","86","9.22","0.88","277.67","2921.75","256050","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6576210","2002500000","3.68","121","12.34","1.8","266.18","1823.65","328400","100","20230606","3292","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10351","17280200","2","12","17.84","2.78","33.57","215.14","59900","100","20230606","618","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93060","47503700","1.79","35","29.06","4.57","67.42","428.68","195900","100","20230131","2463","20230531","1946"
"8772","アサックス","東証ST","その他金融","20646","32980500","2.88","18","6.9","0.47","90.73","1323.13","62600","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4161","52668800","0","0","-","3.34","-7.52","23.68","7900","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","12.47","1.76","4.97","35.17","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","64363","21533400","4.35","130","8.58","0.59","348.37","5085.69","298900","100","20230606","2989","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1172405","589000000","3.52","70","12.52","1.1","159.02","1803.27","199050","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25896","22557200","3.05","35","14.77","3.54","77.7","324.14","114800","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2700589","936566427","2.36","68","12.82","0.93","224.96","3107.37","288350","100","20230606","2885","20230116","2224"
"8802","三菱地所","東証PR","不動産","2241358","1324288306","2.36","40","13.22","1.02","128.06","1664.47","169250","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","146502","38859996","3.08","116","16.45","1.13","229.14","3334.34","377000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","386542","209167674","3.9","72","8.67","0.84","213.03","2196.12","184800","100","20230606","1848","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","59497","49211498","2.98","36","18.5","0.84","65.34","1445.53","120900","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1743903","476085978","1.61","59","9.92","0.96","369.25","3796.64","366300","100","20230605","3686","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5643","7783448","5.38","39","9.72","0.37","74.56","1968.85","72500","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59454","95279352","1.6","10","84.67","0.59","7.37","1050.49","62400","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26158","6191218","1.42","60","36.11","0.78","117","5418.66","422500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20686","33911219","2.62","16","6.27","0.51","97.34","1205.03","61000","100","20230606","619","20230320","462"
