"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6159","ミクロン精密","東証ST","機械","10488","7706100","0.55","7.5","19.02","0.62","71.56","2186.15","136100","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","10944","11768000","2.58","24","8.32","1.12","111.81","827.58","93000","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7029","5956400","4.24","50","9.9","1.02","119.21","1158.06","118000","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","12434","24622400","4.02","20.3","15.42","0.65","32.75","778.02","50500","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6194","11020900","0","0","5.63","8.83","99.81","63.65","56200","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","14060","20000000","3.13","22","15.67","0.68","44.87","1028.11","70300","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4764","14221995","3.58","12","12.46","1.03","26.88","323.75","33500","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.37","-","649.61","88700","100","20230414","889","20230106","546"
"6173","アクアライン","東証GR","サービス","1825","2636600","0","0","13.63","44.3","50.76","15.62","69200","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9780","14575300","-","-","37.36","5.15","17.96","130.31","67100","100","20230523","749","20230105","402"
"6177","AppBank","東証GR","サービス","1302","10760500","0","0","-","9.2","-","13.15","12100","100","20230412","216","20230320","118"
"6178","日本郵政","東証PR","サービス","3526809","3461049500","4.91","50","14.69","0.35","69.37","2912.76","101900","100","20230310","1268","20230523","1015"
"6180","GMOメディア","東証GR","サービス","4818","1868839","2.83","73","17.76","2.1","145.14","1227.87","257800","100","20230523","2777","20230110","1532"
"6181","タメニー","東証GR","サービス","2783","26259100","0","0","139.47","18.5","0.76","5.73","10600","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14932","10688460","0","0","-","13.67","-","102.19","139700","100","20230420","1598","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102465","73715734","4.32","60","11.62","1.59","119.63","873.05","139000","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","33249","39025200","-","-","55.8","9.58","15.27","88.91","85200","100","20230308","1197","20230523","850"
"6185","SMN","東証PR","サービス","6721","14673727","0","0","147.74","1.42","3.1","323.55","45800","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3034","5516335","5.09","28","4.77","0.76","115.35","724.39","55000","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6102","13500000","1.77","8","11.94","1.75","37.86","258.71","45200","100","20230523","452","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6553","9429141","4.32","30","38.44","0.79","18.08","875.89","69500","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2049","3633815","0","0","8.72","1.36","64.67","413.63","56400","100","20230208","810","20230518","553"
"6191","エアトリ","東証PR","サービス","60524","22210465","-","-","30.21","6","90.19","453.98","272500","100","20230517","2955","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3787","37493580","0","0","-","1.58","-","63.75","10100","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3429","2989753","1.31","15","7.64","2.1","150.08","546.81","114700","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","23319","27021200","0","0","45.28","4","19.06","215.94","86300","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","4508","16454200","-","-","28.13","6.11","9.74","44.84","27400","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","73256","19354200","1.27","48","20.13","6.05","188.06","625.11","378500","100","20230130","4940","20230427","3415"
"6197","ソラスト","東証PR","サービス","56508","94653362","3.35","20","9.91","2.62","60.22","227.83","59700","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2639","8624320","0","0","17.35","1.48","17.64","207.27","30600","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22787","13988400","0.53","8.6","21.87","3.65","74.47","446.73","162900","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","110475","85243000","0.96","12.5","42.96","16.63","30.17","77.92","129600","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2727286","325840640","2.39","200","13.33","0.68","628.06","12359.66","837000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","9888","12548134","2.54","20","45.21","0.55","17.43","1440.76","78800","100","20230224","1041","20230523","780"
"6208","石川製作所","東証ST","機械","8378","6385972","0","0","64.38","1.92","20.38","684.41","131200","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","13271","20703000","5.46","35","35.55","0.66","18.03","974.17","64100","100","20230509","682","20230105","544"
"6217","津田駒工業","東証ST","機械","3186","6807555","0","0","-","1.55","0","301.18","46800","100","20230111","609","20230523","465"
"6218","エンシュウ","東証PR","機械","4397","6353454","2.6","18","8.73","0.38","79.31","1802.26","69200","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","63402","35800000","-","-","50.93","0.71","34.77","2493.7","177100","100","20230309","1998","20230517","1740"
"6226","守谷輸送機工業","東証ST","機械","22739","17398000","1.22","16","17.23","3.02","75.87","433.32","130700","100","20230523","1321","20230104","711"
"6227","AIメカテック","東証ST","機械","8833","5630000","2.87","45","5.73","1.06","273.71","1483.35","156900","100","20230523","1615","20230316","1290"
"6229","オーケーエム","東証ST","機械","5235","4520700","3.02","35","10.47","0.57","110.6","2037.29","115800","100","20230515","1288","20230104","1081"
"6230","SANEI","東証ST","機械","6739","2289000","3.33","98","7.32","0.57","401.93","5187.27","294400","100","20230511","3000","20230116","2666"
"6231","木村工機","東証ST","機械","7521","3849000","2.05","40","6.55","0.9","298.27","2161.63","195400","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","15966","12813865","0","0","-","5.64","-","220.93","124600","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3116","5391000","1.73","10","15.58","1.07","37.1","542.02","57800","100","20230516","618","20230216","483"
"6235","オプトラン","東証PR","機械","101225","44358000","2.19","50","16.01","1.91","142.5","1194.39","228200","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9948","4685745","-","-","26.34","1.2","80.59","1762.82","212300","100","20230522","2150","20230320","1715"
"6237","イワキ","東証PR","機械","28743","22490910","3.36","43","9.01","0.97","141.77","1312.59","127800","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","31295","28296000","3.44","38","16.85","1.45","65.62","762.2","110600","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5323","7078400","3.06","23","6.63","1","113.49","748.88","75200","100","20230515","774","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22830","71567384","1.88","6","50.72","1.09","6.29","293.12","31900","100","20230202","578","20230517","298"
"6245","ヒラノテクシード","東証ST","機械","30773","15394379","2.8","56","14.35","0.84","139.34","2388.46","199900","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","18764","12401720","5.02","76","12.48","1","121.19","1510.99","151300","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","28707","32732800","4.56","40","16.48","0.44","53.23","1992.64","87700","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2042","1873500","3.94","43","11.41","0.81","95.55","1353.49","109000","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","51275","14263000","1.11","40","17.06","1.11","210.68","3233.17","359500","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","64354","44108428","3.56","52","7.31","0.75","199.47","1934.98","145900","100","20230523","1494","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","58171","10152000","2.79","160","10.14","2.52","565.07","2277.39","573000","100","20230523","5950","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13650","22052426","0.32","2","24.97","1.84","24.79","335.91","61900","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","36130","24395500","3.71","55","8.84","0.78","167.5","1903.77","148100","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","74002","10756090","1.31","90","18.32","1.21","375.57","5699.01","688000","100","20230522","7140","20230104","5260"
"6262","PEGASUS","東証PR","機械","14227","24828600","-","-","20.02","0.5","28.62","1140.65","57300","100","20230124","838","20230523","570"
"6264","マルマエ","東証PR","機械","21942","13053000","2.14","36","17.69","2.78","95","604.25","168100","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3377","1657000","2.45","50","8.11","0.58","251.2","3534.74","203800","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","28285","14878791","1.1","21","13.11","1.64","144.96","1161.67","190100","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4787","1798800","3.01","80","7.61","0.8","349.8","3319.16","266100","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","388616","121064099","2.49","80","19.76","1.53","162.47","2098.15","321000","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","77448","56408000","-","-","12.96","0.74","105.93","1844.94","137300","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","43894","28392000","2.01","31","15.35","1.32","100.72","1167.8","154600","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4970511","67369359","1.22","900","26","2.8","2837.18","26331.72","7378000","100","20230519","76170","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1888","5722500","3.03","10","-","0.6","-","548.75","33000","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","50658","17230538","2.55","75","10.57","0.85","278.18","3470.81","294000","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63494","19780000","2.62","84","21.33","0.86","150.5","3721.55","321000","100","20230214","3465","20230316","3105"
"6279","瑞光","東証PR","機械","32112","28800000","1.79","20","14.69","0.89","75.91","1252.73","111500","100","20230517","1233","20230104","748"
