"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8203","ミスターマックス・ホールディングス","東証PR","小売","26896","39611134","3.98","27","7.52","0.72","90.33","946.65","67900","100","20221101","685","20220309","529"
"8207","テンアライド","東証ST","小売","8819","30621527","0","0","-","4.9","-","58.77","28800","100","20220329","339","20221014","241"
"8208","エンチョー","東証ST","小売","6974","6857497","1.97","20","-","0.72","-14.62","1415.81","101700","100","20220715","1142","20220203","960"
"8209","フレンドリー","東証ST","小売","1336","2855699","0","0","-","35.14","-36.47","13.32","46800","100","20230113","817","20220224","313"
"8214","AOKIホールディングス","東証PR","小売","76606","87649504","1.95","17","18.1","0.58","48.29","1508.43","87400","100","20230308","878","20220309","503"
"8215","銀座山形屋","東証ST","小売","1666","1804471","-","-","15.16","0.74","60.87","1251.02","92300","100","20230301","963","20220427","727"
"8217","オークワ","東証PR","小売","39447","45237297","2.98","26","34.77","0.49","25.08","1768.16","87200","100","20220301","991","20220418","824"
"8218","コメリ","東証PR","小売","147286","54409168","1.85","50","8.18","0.58","331.12","4657.82","270700","100","20221006","2876","20220121","2462"
"8219","青山商事","東証PR","小売","52158","50394016","2.03","21","14.33","0.32","72.24","3206.94","103500","100","20221024","1083","20220309","541"
"8225","タカチホ","東証ST","卸売","1272","727500","-","-","4.84","0.9","361.56","1942.67","174900","100","20220823","2324","20220128","1268"
"8226","理経","東証ST","卸売","3863","15514721","1.2","3","34.2","0.9","7.28","276.86","24900","100","20220610","370","20220512","238"
"8227","しまむら","東証PR","小売","494638","36913299","1.87","250","13.24","1.14","1012.13","11799.77","1340000","100","20230308","13450","20220107","9450"
"8230","はせがわ","東証ST","小売","6974","18646376","3.01","11.25","-","0.63","-","597.43","37400","100","20221019","439","20220802","247"
"8233","高島屋","東証PR","小売","358363","177759481","1.19","24","12.86","0.77","156.78","2610.74","201600","100","20230308","2016","20220309","996"
"8237","松屋","東証PR","小売","60537","53289640","-","-","13.7","2.75","82.93","412.84","113600","100","20230126","1194","20220308","615"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","190056","125201396","1.65","25","16.82","0.72","90.27","2101.38","151800","100","20230308","1521","20220127","768"
"8244","近鉄百貨店","東証ST","小売","100003","40437940","-","-","49.4","3.03","50.06","815.03","247300","100","20220208","2744","20220831","2220"
"8247","大和","東証ST","小売","2557","6003400","0","0","47.81","0.71","8.91","604.1","42600","100","20220914","470","20220420","312"
"8249","テクノアソシエ","東証ST","卸売","33882","20036400","1.12","19","12.61","0.58","134.1","2905.72","169100","100","20230206","1700","20221031","1045"
"8252","丸井グループ","東証PR","小売","445073","208660417","2.77","59","19.67","1.63","108.42","1311.31","213300","100","20221018","2581","20230208","1995"
"8253","クレディセゾン","東証PR","その他金融","354200","185444772","3.14","60","6.35","0.49","300.67","3870.75","191000","100","20230308","1910","20220308","1203"
"8254","さいか屋","東証ST","小売","1745","4970314","0","0","54.33","3.24","6.46","108.19","35100","100","20230307","407","20220128","219"
"8255","アクシアルリテイリング","東証PR","小売","84080","23388039","2.23","80","13.58","1.06","264.74","3404.51","359500","100","20230307","3625","20220621","2901"
"8256","プロルート丸光","東証ST","卸売","2275","39228615","0","0","-","4.92","-31.7","11.78","5800","100","20220517","170","20230302","55"
"8260","井筒屋","東証ST","小売","4053","11480495","1.42","5","3.37","0.41","104.74","865.92","35300","100","20221219","438","20220516","284"
"8267","イオン","東証PR","小売","2272235","871924572","1.38","36","88.67","2.26","29.39","1154.21","260600","100","20221122","2907","20220617","2145"
"8273","イズミ","東証PR","小売","219296","71665200","2.81","86","10.47","0.85","292.35","3587.31","306000","100","20220216","3355","20220419","2651"
"8275","フォーバル","東証PR","卸売","30201","27732622","2.48","27","14.71","2.08","74.03","524.27","108900","100","20230201","1110","20220309","791"
"8276","平和堂","東証PR","小売","109297","52546470","2.02","42","16.78","0.61","123.93","3408.23","208000","100","20230222","2205","20220418","1842"
"8278","フジ","東証PR","小売","150784","86856954","1.73","30","25.95","0.73","66.91","2377.41","173600","100","20220228","3150","20230302","1703"
"8279","ヤオコー","東証PR","小売","274894","40013722","1.16","80","16.68","1.87","411.89","3666.96","687000","100","20220104","7080","20220617","5960"
"8281","ゼビオホールディングス","東証PR","小売","49636","47911023","2.9","30","11.13","0.37","93.08","2763.05","103600","100","20230227","1045","20220525","825"
"8282","ケーズホールディングス","東証PR","小売","272475","225000000","3.63","44","9.06","0.81","133.73","1497.97","121100","100","20220725","1444","20220121","1080"
"8283","PALTAC","東証PR","卸売","320945","63553485","1.62","82","16.7","1.24","302.32","4060.27","505000","100","20230201","5180","20220907","3920"
"8285","三谷産業","東証PR","卸売","20508","61772500","2.71","9","24.04","0.52","13.81","644.6","33200","100","20220224","356","20221028","289"
"8289","Olympicグループ","東証ST","小売","12097","23354223","3.86","20","119.08","0.45","4.35","1148.33","51800","100","20220325","738","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","24189","66635063","3.31","12","8.92","0.5","40.71","728.48","36300","100","20230308","363","20220309","205"
"8301","日本銀行（優先出資証券）","東証","銀行","25000","1000000","-","-","-","-","-","-","2500000","100","20220216","28800","20221220","24000"
"8303","SBI新生銀行","東証ST","銀行","638261","259034689","-","-","14.38","0.52","171.4","4695.66","246400","100","20230301","2525","20220927","1867"
"8304","あおぞら銀行","東証PR","銀行","311574","118289418","5.85","154","30.76","0.69","85.63","3823.91","263400","100","20220726","2825","20220309","2329"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","12445376","12687710920","3.26","32","-","0.71","-","1375.64","98090","100","20230220","1000","20220104","630"
"8308","りそなホールディングス","東証PR","銀行","1814159","2377665889","2.75","21","12.11","0.75","63","1021.76","76300","100","20230116","768","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1933273","368172440","3.81","200","10.23","0.71","513.17","7425.78","525100","100","20230307","5265","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8448852","1374691194","3.74","230","10.93","0.68","562.26","9091.61","614600","100","20230308","6205","20220308","3672"
"8331","千葉銀行","東証PR","銀行","825307","815521087","2.77","28","12.35","0.71","81.93","1433.06","101200","100","20230116","1037","20220308","653"
"8334","群馬銀行","東証PR","銀行","217203","425888177","3.53","18","7.75","0.43","65.77","1183.36","51000","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","86812","33805456","3.5","90","8.03","0.35","319.64","7424.36","256800","100","20230228","2623","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","36213","62222045","0.86","5","5.57","0.2","104.55","2845.68","58200","100","20230302","592","20220809","246"
"8338","筑波銀行","東証PR","銀行","19730","82553721","2.09","5","6.36","0.22","37.58","1072.44","23900","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","183207","76655746","3.35","80","7.86","0.37","304.2","6419.32","239000","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","35500","18093643","3.57","70","11.3","0.24","173.61","8150.62","196200","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","40820","32500000","2.79","35","14.88","0.31","84.4","4019.66","125600","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","46281","18497786","3.6","90","8.68","0.24","288.4","10250.13","250200","100","20230302","2568","20221003","1758"
"8346","東邦銀行","東証PR","銀行","60600","252500000","2.92","7","11.86","0.33","20.23","731.87","24000","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9966","9509963","4.77","50","7.1","0.27","147.54","3932.2","104800","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","579149","191138265","3.47","105","18.71","0.68","161.94","4435.72","303000","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","100981","232139248","1.38","6","9.1","0.31","47.78","1397.92","43500","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","313815","491103411","3.13","20","13.47","0.36","47.43","1780.51","63900","100","20230308","642","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","44126","32783000","2.97","40","9.81","0.23","137.2","5925.17","134600","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","86383","41831897","3.39","70","10.11","0.31","204.21","6667.26","206500","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","41698","24144669","2.9","50","23.79","0.34","72.58","5133.58","172700","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","18358","11641318","3.8","60","8.3","0.25","190","6296.77","157700","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9577","5444400","2.84","50","12.69","0.34","138.58","5220.93","175900","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","155819","53090081","2.73","80","9.51","0.34","308.58","8689.37","293500","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","90424","33025656","4.13","113","7.33","0.34","373.67","7994.53","273800","100","20230113","2802","20220121","1868"
"8368","百五銀行","東証PR","銀行","107238","254119000","2.84","12","7.93","0.29","53.24","1478.41","42200","100","20230224","429","20220520","310"
"8369","京都銀行","東証PR","銀行","504341","75840688","2.11","140","19.99","0.52","332.66","12797.34","665000","100","20230302","6730","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","113199","67300000","2.38","40","36.84","0.5","45.66","3357.33","168200","100","20230308","1684","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","138557","128770814","3.25","35","7.25","0.24","148.37","4523.27","107600","100","20230224","1086","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","135158","156977472","3.95","34","8.84","0.45","97.43","1921.99","86100","100","20230224","862","20220401","614"
"8383","鳥取銀行","東証ST","銀行","12063","9619938","3.99","50","11.74","0.25","106.83","5076.19","125400","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","58520","29100000","3.48","70","7.32","0.22","274.78","9180.85","201100","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","42042","42900000","3.57","35","7.85","0.29","124.9","3429.11","98000","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","96685","43240000","2.01","45","10.48","0.33","213.39","6676.68","223600","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","38026","16243634","3.42","80","8.03","0.2","291.5","11594.11","234100","100","20230302","2377","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","48245","17633400","4.02","110","6.3","0.3","434.49","9097.76","273600","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","32147","17135909","3.73","70","7.87","0.3","238.25","6224.13","187600","100","20230302","1936","20220309","1382"
