"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6358","酒井重工業","東証PR","機械","23626","4407817","4.01","215","12.41","0.9","432.03","5957.01","536000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4122","1452000","2.11","60","5.6","0.57","507.02","4950.32","283900","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","598923","92340882","3.01","195","11.42","1.66","567.98","3914.78","648600","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10501","3784000","2.52","70","11.16","0.87","248.69","3195.03","277500","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","51091","29045679","3.18","56","10.12","1.03","173.9","1705.21","175900","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","56620","30165418","2.13","40","11.66","1.52","160.96","1233.49","187700","100","20230807","1939","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16074","4776900","3.79","127.5","7.92","0.6","424.98","5647","336500","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","99444","260324529","-","-","6.6","3.14","57.92","121.85","38200","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7333712","293113973","0.96","240","27.74","3.05","901.87","8207.46","2502000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","184975","46359700","1.65","66","16.35","2.11","244.07","1888.42","399000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","33796","9323074","4.14","150","12.22","0.77","296.76","4708.95","362500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","680006","116200694","1.44","84","24.36","2.15","240.21","2720.32","585200","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","143364","38281393","3.47","130","9.61","0.59","389.87","6374.97","374500","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","7723","10924201","3.54","25","5.77","0.26","122.5","2720.63","70700","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","60944","69175664","2.84","25","20.1","0.51","43.83","1710.89","88100","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15079","20600000","2.05","15","15.04","0.94","48.68","782.13","73200","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","77460","54168053","4.55","65","10.9","0.94","131.24","1524.55","143000","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2194","1467233","2.01","30","20.72","1.34","72.15","1119.81","149500","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","47757","41745505","3.5","40","10.51","1.16","108.9","989.09","114400","100","20230703","1212","20230105","821"
"6382","トリニティ工業","東証ST","機械","16325","18220000","3.35","30","10.28","0.52","87.2","1724.72","89600","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","989838","379830231","1.42","37","24.33","2.96","107.13","879.15","260600","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8969","6499000","5.07","70","94.46","0.77","14.61","1784.58","138000","100","20230309","1473","20230809","1370"
"6387","サムコ","東証PR","機械","40174","8042881","0.7","35","37.15","3.74","134.45","1334.84","499500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13446","11743587","3.49","40","6.71","0.29","170.69","3899.4","114500","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","8066","1718000","0.85","40","18.5","1.16","253.82","4034.06","469500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9132","2400000","3.42","130","7.01","0.65","543.03","5862.6","380500","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9477","4510676","4.76","100","13.02","0.39","161.39","5325.87","210100","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","138889","129500355","0.93","10","27.21","0.81","39.42","1327.24","107250","100","20230703","1172","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2947","1120000","1.9","50","10.76","1.11","244.45","2363.03","263100","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3078","9054000","2.06","7","7.81","1.02","43.55","333.24","34000","100","20230718","350","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6493","5564000","3.26","38","10.17","0.93","114.72","1258.67","116700","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5782","4295968","4.09","55","96.01","0.63","14.02","2125.45","134600","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14036","12960000","2.86","31","13.72","1.02","78.91","1059.19","108300","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","298637","78900000","1.98","75","18.92","2.27","200.05","1669.68","378500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","141795","67909449","2.87","60","13.93","1.16","149.87","1794.44","208800","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4551","1553323","-","-","12.53","0.29","233.87","10049.69","293000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28685","5068000","4.63","262","21.58","1.19","262.22","4741.59","566000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","245730","99809060","3.25","80","11.56","1.05","212.92","2342.18","246200","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","79164","36000000","4.32","95","22.95","1.18","95.8","1870.15","219900","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1090","1552500","0","0","-","0.25","-","2774.8","70200","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","422182","66339100","2.36","150","8.91","1.16","714.43","5470.07","636400","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","29969","29672651","1.19","12","26.94","1.08","37.49","935.31","101000","100","20230413","1474","20230804","972"
"6419","マースグループホールディングス","東証PR","機械","64366","22720000","3","85","10.34","0.79","274.08","3601.15","283300","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107573","22066160","1.5","73","13.75","1.23","354.63","3979.14","487500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5285","4525000","1.2","14","13.17","1.2","88.66","972.49","116800","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","214040","80195000","-","-","10.34","0.57","258.12","4645.76","266900","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","11093","22500000","2.43","12","17.89","0.61","27.56","811.7","49300","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","68228","14783900","1.08","50","22.74","2.04","202.94","2259.36","461500","100","20230808","4675","20230106","1786"
"6432","竹内製作所","東証PR","機械","212166","48999000","2.66","115","12","1.67","360.83","2598.06","433000","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1535","6316700","0.41","1","253.13","0.47","0.96","515.74","24300","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","239172","76657829","3.69","115","18.14","1.94","172.01","1608.03","312000","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","17297","29874179","4.32","25","8.97","0.46","64.52","1256.07","57900","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21222","111693313","0","0","-","0.92","-14.36","207.13","19000","100","20230130","232","20230803","184"
"6445","ジャノメ","東証PR","機械","12240","19521444","3.99","25","8.08","0.37","77.59","1687.25","62700","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","660113","257755930","2.66","68","13.09","1.02","195.63","2512.9","256100","100","20230809","2575","20230316","1881"
"6454","マックス","東証PR","機械","132344","47537426","2.8","78","15.49","1.46","179.7","1901.19","278400","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73287","46918542","3.07","48","12.44","0.82","125.55","1896.16","156200","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","176697","58938210","2.4","72","7.25","0.82","413.68","3663.11","299800","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","52030","27212263","3.14","60","10.4","0.86","183.9","2235.14","191200","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71990","51717215","2.16","30","13.18","1.13","105.64","1226.67","139200","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","727066","241229476","1.56","47","16.63","1.91","181.2","1577.63","301400","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13600","8374157","-","-","6.02","0.35","269.56","4632.77","162400","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","33884","10688866","-","-","7.4","0.36","428.19","8810.3","317000","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","59957","34300099","3.43","60","8.66","0.44","201.79","3969.29","174800","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","33571","41599600","3.72","30","18.86","0.62","42.79","1293.29","80700","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","758425","144875900","1.34","70","32.55","2.56","160.84","2045.92","523500","100","20230801","5474","20230116","4345"
"6466","TVE","東証ST","機械","4411","2461600","1.67","30","39.87","0.44","44.95","4045.19","179200","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3359","9053300","2.16","8","29.19","0.33","12.71","1121.62","37100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4097","7407800","1.27","7","66.63","0.98","8.3","565.21","55300","100","20230704","640","20230105","542"
"6470","大豊工業","東証PR","機械","22988","29172457","2.54","20","18.92","0.34","41.65","2339.03","78800","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","467255","551268104","3.54","30","16.66","0.67","50.89","1273.02","84760","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","155213","532463527","3.43","10","14.07","0.65","20.72","451.65","29150","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","441809","343286307","2.49","32","12.61","0.62","102.05","2060.74","128700","100","20230802","1374","20230116","873"
"6474","不二越","東証PR","機械","97933","24919343","2.8","110","8.37","0.6","469.75","6517.97","393000","100","20230704","4245","20230116","3505"
