"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3092","ZOZO","東証PR","小売","902522","311644285","2.45","71","20.68","11.47","140.07","252.38","289600","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","32480","24347800","1.72","23","16.63","4.37","80.23","305.12","133400","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","12598","12673750","-","-","-","2.01","-","494.3","99400","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","11375","10833000","1.33","14","9.05","1.04","116","1010.91","105000","100","20230919","1068","20230104","950"
"3097","物語コーポレーション","東証PR","小売","158325","36354750","0.69","30","29.47","6.34","147.78","686.37","435500","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","687197","396994354","0.92","16","22.04","1.2","78.55","1448.48","173100","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","99601","89048792","3.58","40","24.63","0.52","45.41","2144.03","111850","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","12301","57752343","0","0","123.12","0.3","1.73","711.52","21300","100","20230619","251","20230817","202"
"3104","富士紡ホールディングス","東証PR","繊維製品","44126","11720000","2.92","110","19.62","1","191.85","3757.34","376500","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","186704","169192654","3.26","36","-","0.61","-120.98","1795.29","110350","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","51440","20000000","2.72","70","8.34","0.46","308.29","5598.36","257200","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","288154","96356460","2.14","64","13.69","1.93","218.48","1552.04","299050","100","20230915","3080","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","13134","11810829","4.5","50","18.41","0.39","60.39","2855.66","111200","100","20230919","1113","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","134860","37723012","1.26","45","28.93","1.24","123.59","2883.75","357500","100","20230829","4205","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2806","6602459","-","-","-","1.24","-151.58","342.42","42500","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","7261","80676080","-","-","-","1.69","-","53.38","9000","100","20230828","103","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","545263","187665738","2.41","70","15.97","1.29","181.97","2252.21","290550","100","20230919","2907.5","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8906","29489890","0.33","1","25.99","2.3","11.62","131.53","30200","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","7262","13600000","3","16","10.38","0.43","51.45","1228.44","53400","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","5037","2110200","2.51","60","12.27","0.75","194.51","3202.39","238700","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","399833","60857382","2.28","150","9.43","1.84","696.87","3562.54","657000","100","20230906","7170","20230105","3055"
"3133","海帆","東証GR","小売","26537","43078900","0","0","-","73.86","-17.73","8.34","61600","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","15059","16280000","2.43","22.5","9.58","1.7","96.57","543.34","92500","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6539","5324900","0","0","17.67","4.84","69.5","253.92","122800","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2105","6457500","0","0","41.21","6.38","7.91","51.07","32600","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2424","3315620","2.19","16","8.7","1.11","84.05","660.63","73100","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","21511","9945200","2.22","48","9.19","0.91","235.28","2377.56","216300","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","13834","14717350","0.43","4","21.07","2.46","44.62","381.87","94000","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","555379","209656076","1.28","34","19.75","2.49","134.14","1063.24","264900","100","20230523","3200","20230828","2602"
"3143","オーウイル","東証ST","卸売","4142","3150000","3.8","50","6.18","1","212.72","1317.6","131500","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","234870","66819342","1.54","54","17.09","1.91","205.64","1841.39","351500","100","20230907","3830","20230105","3140"
"3150","グリムス","東証PR","卸売","53500","23630800","0.97","22","18.36","4.76","123.31","475.48","226400","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","52162","51902976","3.88","39","9.96","0.51","100.88","1972.71","100500","100","20230919","1020","20230116","807"
"3153","八洲電機","東証PR","卸売","28600","21782500","1.9","25","13.91","1.16","94.36","1133.46","131300","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17036","21925104","1.8","14","17.04","0.92","45.61","847.1","77700","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","76024","30072643","4.55","115","10.86","0.95","232.81","2659.38","252800","100","20230615","2555","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","17539","13767052","3.45","44","8.45","0.81","150.69","1567.93","127400","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","31931","92554085","0.58","2","15.96","0.7","21.61","495.23","34500","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","10016","14883300","1.63","11","17.97","1.83","37.46","368.2","67300","100","20230919","680","20230602","561"
"3161","アゼアス","東証ST","卸売","4217","6085401","3.32","23","10.19","0.6","68.03","1156.45","69300","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","19831","13610970","3.71","54","9.18","0.86","158.75","1693.41","145700","100","20230919","1457","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","131439","139679977","3.4","32","14.45","1.54","65.1","612.37","94100","100","20230904","950","20230116","837"
"3168","黒谷","東証ST","卸売","8731","14337200","3.28","20","41.49","0.96","14.68","631.53","60900","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4339","7112400","1.64","10","74.48","1.42","8.19","428.74","61000","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5998","4257200","3.69","52","10.81","0.97","130.37","1449.07","140900","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","6065","6868840","3.96","35","7.96","0.83","110.94","1060.93","88300","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2316","2581600","1.67","15","-","1.17","-151.94","763.46","89700","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","12571","12336150","-","-","122.62","-","8.31","-12.14","101900","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","41162","29007708","2.96","42","9.06","0.97","156.55","1459.8","141900","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2710","953600","3.94","112","8.46","1.1","335.76","2574.53","284200","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","29321","19340800","-","-","73.13","6.89","20.73","219.92","151600","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","25923","23207991","2.95","33","11.02","3.67","101.34","304.19","111700","100","20230815","1284","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","33793","6376000","0.45","24","35.5","5.42","149.3","977.83","530000","100","20230914","5620","20230117","3185"
"3181","買取王国","東証ST","小売","4041","3640100","-","-","14.29","1.63","77.67","680.26","111000","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","63203","38028092","0","0","15.99","2.38","103.94","697.27","166200","100","20230517","3035","20230828","1622"
"3183","ウイン・パートナーズ","東証PR","卸売","34225","30503310","4.46","50","16.52","1.47","67.91","761.81","112200","100","20230906","1125","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5779","2100000","1.82","50","6.32","0.69","435.28","4015.63","275200","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2401","14732000","0","0","-","9.66","-10","16.87","16300","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","169771","80766200","1.52","32","9.73","2.77","216.01","757.78","210200","100","20230710","3820","20230913","1709"
"3187","サンワカンパニー","東証GR","小売","15153","19181600","1.27","10","19.58","4.72","40.34","167.31","79000","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1358","5474800","0","0","-","-","-144.29","-62.58","24800","100","20230206","369","20230823","235"
"3190","ホットマン","東証ST","小売","4627","7275500","1.57","10","22.43","0.64","28.35","999.38","63600","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","120640","68584671","2.84","50","14.61","0.95","120.43","1842.38","175900","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2261","6669700","-","-","125.56","1.05","2.7","322.27","33900","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","38818","11622300","0.3","10","37.33","5.62","89.48","594.55","334000","100","20230914","3795","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2260","8277240","-","-","110.98","1.15","2.46","236.65","27300","100","20230309","343","20230821","260"
"3196","ホットランド","東証PR","小売","36533","21655600","0.41","7","56.2","3.33","30.02","506.63","168700","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","464673","227502200","0.29","6","116.18","2.94","17.58","694.37","204250","100","20230815","2095","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","58566","25788689","0.88","20","65.07","4.59","34.9","494.99","227100","100","20230904","2518","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27385","19931196","1.67","23","14.78","1.31","92.99","1048.15","137400","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","107908","78478858","2.18","30","13.32","0.89","103.23","1544.25","137500","100","20230919","1375","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2880","30311000","1.58","1.5","14.35","0.6","6.62","158.06","9500","100","20230511","106","20230104","80"
