"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6964","サンコー","東証ST","電気機器","4833","9000000","2.42","13","8.08","0.32","66.49","1675.63","53700","100","20231107","558","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","976695","165065948","1.28","76","24.97","2.88","237","2057.75","591700","100","20230508","7590","20231031","5490"
"6966","三井ハイテック","東証PR","電気機器","286648","39466865","0.99","72","22.69","2.97","320.1","2442.7","726300","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","740472","135171942","0.91","50","30.84","2.86","177.63","1913.45","547800","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2006","3210000","0","0","5.42","0.84","115.36","739.88","62500","100","20230412","959","20231121","611"
"6971","京セラ","東証PR","電気機器","3096095","377618580","2.44","200","23.59","0.9","347.56","9095.63","819900","100","20231124","8315","20230116","6355"
"6973","協栄産業","東証ST","卸売","7457","3193545","3.43","80","9.36","0.43","249.52","5467.85","233500","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","498607","130218481","2.35","90","59.64","1.46","64.2","2626.65","382900","100","20230124","4625","20231031","3281"
"6977","日本抵抗器製作所","東証ST","電気機器","1328","1240000","2.8","30","13.25","0.74","80.82","1437.92","107100","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5929257","2027442843","1.71","50","24.55","2.19","119.1","1334.84","292450","100","20231115","2994","20230104","2146"
"6982","リード","東証ST","輸送用機器","1783","2632960","1.48","10","17.44","0.63","38.81","1077.75","67700","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","22401","42426739","-","-","-","0.3","-89.59","1759.49","52800","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1528108","143551735","2.44","260","15.24","1.61","698.57","6619.16","1064500","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証ST","電気機器","12636","9250099","4.03","55","5.43","0.59","251.59","2313.13","136600","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","5030","116982866","0","0","-","12.87","-2.45","3.34","4300","100","20230221","67","20231024","42"
"6994","指月電機製作所","東証ST","電気機器","14183","33061003","1.98","8.5","27.62","0.49","15.53","867.89","42900","100","20230724","550","20231020","410"
"6995","東海理化電機製作所","東証PR","輸送用機器","228047","94234171","2.81","68","8.5","0.72","284.67","3366.07","242000","100","20231102","2545","20230116","1378"
"6996","ニチコン","東証PR","電気機器","112398","78000000","2.22","32","12.02","0.91","119.85","1590.85","144100","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28829","21939933","0","0","-","0.88","-986.32","1499.22","131400","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6225","2577760","4.14","100","16.7","0.5","144.62","4846.12","241500","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","65010","40479724","3.11","50","27.07","0.78","59.33","2068.86","160600","100","20230127","1996","20231026","1397"
"7003","三井E＆S","東証PR","機械","53316","99470017","0.56","3","9.71","0.43","55.19","1249.05","53600","100","20230915","667","20230116","364"
"7004","日立造船","東証PR","機械","153364","170214843","2","18","11.68","1.1","77.14","817.53","90100","100","20230307","974","20231024","763"
"7011","三菱重工業","東証PR","機械","2976907","337364781","1.81","160","15.6","1.55","565.47","5697.26","882400","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","580674","167921800","1.16","40","48.26","1.03","71.65","3354.21","345800","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","464040","154679954","3.33","100","-","1.52","-594.86","1971.78","300000","100","20230703","4088","20231024","2666"
"7014","名村造船所","東証ST","輸送用機器","73922","69345051","0.94","10","5.68","1.18","187.58","902.05","106600","100","20231115","1204","20230327","308"
"7018","内海造船","東証ST","輸送用機器","9992","2253000","0.9","40","25.06","0.78","176.99","5666.68","443500","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3436","2130000","1.86","30","112.01","0.32","14.4","5090.74","161300","100","20230915","1784","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4663","33786282","3.62","5","15.44","0.62","8.94","221.86","13800","100","20230830","155","20230112","122"
"7030","スプリックス","東証ST","サービス","14053","17766000","4.8","38","30.4","1.42","26.02","558.76","79100","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","2734","2616600","0","0","12.89","1.27","81.05","821.66","104500","100","20230424","1770","20231115","975"
"7033","マネジメントソリューションズ","東証PR","サービス","49139","16816800","0.07","2","37.56","13.74","77.8","212.71","292200","100","20230619","4700","20231024","2204"
"7034","プロレド・パートナーズ","東証PR","サービス","4322","11195600","0","0","-","0.69","-","560.19","38600","100","20230216","567","20231115","369"
"7035","and_factory","東証ST","サービス","3919","11261970","0","0","33.21","3.5","10.48","99.51","34800","100","20230713","442","20231113","316"
"7036","イーエムネットジャパン","東証GR","サービス","3221","3885000","3.86","32","42.32","2.23","19.59","371.21","82900","100","20230210","1947","20231030","773"
"7037","テノ.ホールディングス","東証ST","サービス","2290","4691700","1.84","9","18.53","1.01","26.33","482.56","48800","100","20230203","1268","20231117","450"
"7038","フロンティア・マネジメント","東証PR","サービス","18211","11726457","-","-","25.54","5.25","60.81","296.02","155300","100","20231114","1714","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6188","3768600","2.13","35","9.82","1.55","167.21","1061.04","164200","100","20230201","2929","20231113","1510"
"7040","サン・ライフホールディング","東証ST","サービス","5838","6820000","3.86","33","8.06","1","106.15","858.87","85600","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2753","5484000","0","0","45.89","0.88","10.94","568.18","50200","100","20230808","652","20231027","448"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1265","1400800","1.66","15","11.14","1.98","81.04","455.38","90300","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","1699","2554400","1.05","7","45.61","1.42","14.58","466.72","66500","100","20230308","1577","20231116","624"
"7044","ピアラ","東証ST","サービス","2265","7124160","0","0","-","2.34","-105.3","136","31800","100","20230330","764","20231117","295"
"7046","TDSE","東証GR","サービス","4708","2200000","0.47","10","22.73","2.29","94.15","933.11","214000","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","30359","13786790","-","-","17.49","6.49","125.91","339.04","220200","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","18537","35580100","0","0","-","14.72","-5.31","35.39","52100","100","20230714","780","20231024","324"
"7049","識学","東証GR","サービス","4861","9136600","0","0","133.67","2.13","3.98","250.23","53200","100","20230822","779","20231019","453"
"7050","フロンティアインターナショナル","東証GR","サービス","7908","4619000","-","-","6.93","0.98","247.2","1753.3","171200","100","20230313","2448","20231101","1566"
"7057","エヌ・シー・エヌ","東証ST","サービス","2931","3217500","2.41","22","16.38","1.41","55.6","647.35","91100","100","20230105","1349","20231115","864"
"7058","共栄セキュリティーサービス","東証ST","サービス","4337","1506500","3.13","90","8.66","0.91","332.52","3172.94","287900","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","29900","20000000","3.01","45","20.55","3.87","72.75","386.12","149500","100","20231116","1577","20230106","490"
"7060","ギークス","東証ST","サービス","5161","10322629","2","10","-","1.19","-15.99","418.5","50000","100","20230322","1280","20231117","493"
"7061","日本ホスピスホールディングス","東証GR","サービス","19428","8038000","0","0","27.36","7.62","88.33","317.26","241700","100","20230414","3830","20231024","1993"
"7062","フレアス","東証GR","サービス","2146","2352600","1.16","10.57","37.64","1.25","24.23","730.28","91200","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","5508","5119300","0","0","26.23","12.52","41.02","85.95","107600","100","20230412","1965","20231115","681"
"7064","ハウテレビジョン","東証GR","サービス","4778","1359400","0","0","16.62","5.29","211.51","664.1","351500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","15435","7660000","0.74","15","18.84","1.83","106.93","1101.43","201500","100","20231002","2744","20230104","1021"
"7066","ピアズ","東証GR","サービス","6024","9974000","-","-","12.26","2.45","49.26","246.78","60400","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1727","1599415","1.48","16","15.7","1.48","68.78","732.14","108000","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","20771","26127458","0","0","23.54","7.16","33.77","111.07","79500","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5630","3987600","0","0","20.04","2.62","70.46","538.76","141200","100","20231002","1900","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","287336","98033400","0.14","4","39.6","10.83","74.01","270.56","293100","100","20230213","3840","20231023","2101"
"7072","インティメート・マージャー","東証GR","サービス","3730","3289350","0","0","39.66","2.47","28.59","458.69","113400","100","20230324","2560","20231115","1020"
"7073","ジェイック","東証GR","サービス","1855","931000","0.25","5","-","2.04","-13.08","975.04","199200","100","20230614","3125","20231117","1975"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1176","5298800","0","0","-","-","-","-6.14","22200","100","20230524","600","20231116","216"
"7077","ALiNKインターネット","東証GR","サービス","2190","2136900","0","0","18.77","1.17","54.6","873.62","102500","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9895","9994989","0","0","34.32","4.27","28.85","232.1","99000","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","11183","2405000","1.61","75","14.39","3.64","323.04","1278.65","465000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","5883","3636160","1.85","30","10.93","4.74","148.08","341.34","161800","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","11366","5412300","2.38","50","7.73","1.23","271.61","1708.42","210000","100","20231120","2128","20230112","1460"
