"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9837","モリト","東証PR","卸売","36360","30000000","4.46","54","18.01","0.88","67.3","1380.3","121200","100","20230731","1222","20230110","714"
"9842","アークランズ","東証PR","小売","67700","41381686","2.44","40","5.07","0.61","323","2677.66","163600","100","20230731","1655","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1936384","114443496","0.89","150","19.12","2.34","884.86","7239.04","1692000","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","19860","26801452","-","-","-","0.51","-","1465.26","74100","100","20230801","749","20230106","516"
"9846","天満屋ストア","東証ST","小売","12659","11550000","0.91","10","11.47","0.53","95.57","2082.41","109600","100","20230705","1184","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3364","735344","1.09","50","29.17","0.8","156.83","5751.76","457500","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24560","22910275","-","-","59.96","3.19","17.88","335.94","107200","100","20230518","1100","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","9958","2461848","2.47","100","5.28","0.39","765.4","10396.98","404500","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5302","6252004","0.35","3","62.4","1.61","13.59","526.33","84800","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3773","21076154","0","0","26.92","0.29","6.65","625.78","17900","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","52422","44126024","4.46","53","6.82","0.66","174.23","1801.55","118800","100","20230309","1640","20230714","1169"
"9857","英和","東証ST","卸売","10630","6470000","3.35","55","7.85","0.74","209.36","2217.96","164300","100","20230804","1770","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","188550","65129558","0.35","10","78.01","3.35","37.11","864.69","289500","100","20230807","2896","20230105","2238"
"9867","ソレキア","東証ST","卸売","4422","865301","0.98","50","6.69","0.49","763.71","10411.04","511000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","137200","35000000","2.47","97","11.66","0.94","336.06","4170.03","392000","100","20230614","4030","20230411","3300"
"9872","北恵","東証ST","卸売","8009","10011841","3.81","30.5","11.56","0.57","69.2","1396.54","80000","100","20230703","820","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","67271","22423761","1.67","50","33.42","2.4","89.77","1247.83","300000","100","20230807","3020","20230104","2727"
"9876","コックス","東証ST","小売","4461","27711028","0","0","12.36","0.66","13.03","242.32","16100","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1339","2040928","1.52","10","31.83","1.56","20.61","420.64","65600","100","20230705","872","20230609","611"
"9880","イノテック","東証PR","電気機器","22317","13700000","4.3","70","10.7","0.91","152.19","1796.3","162900","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","91359","49923146","3.61","66","7.9","0.78","231.66","2342.24","183000","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","5550","16086250","2.32","8","-","0.31","-3.79","1124.45","34500","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","79115","19063968","0.58","24","197.81","1.93","20.98","2152.56","415000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","15624","12000000","-","-","7.17","0.87","181.5","1493.14","130200","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","43261","17773743","3.29","80","13.44","1.9","181.1","1282.44","243400","100","20230731","2655","20230106","1738"
"9890","マキヤ","東証ST","小売","9286","10540200","2.27","20","7.4","0.49","119","1815.2","88100","100","20230804","888","20230105","695"
"9895","コンセック","東証ST","卸売","2108","1864011","2.21","25","20.28","0.27","55.77","4219.9","113100","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","30481","31040016","4.07","40","5.68","0.51","172.88","1937.49","98200","100","20230308","1220","20230601","942"
"9900","サガミホールディングス","東証PR","小売","41513","30301784","0.36","5","103.71","2.59","13.21","528.51","137000","100","20230807","1371","20230105","1176"
"9902","日伝","東証PR","卸売","75315","31886000","2.75","65","17.2","0.85","137.3","2765.27","236200","100","20230731","2480","20230106","1671"
"9903","カンセキ","東証ST","小売","11608","8050000","1.66","24","11.87","0.96","121.51","1497.17","144200","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","10538","27230825","5.19","20.1","18.49","2.36","20.93","164.32","38700","100","20230807","388","20230110","346"
"9906","藤井産業","東証ST","卸売","20200","10010000","3.22","65","6.1","0.55","330.8","3665.24","201800","100","20230704","2214","20230104","1328"
"9908","日本電計","東証ST","卸売","24937","11818507","3.79","80","8.72","0.97","242.05","2179.66","211000","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","9976","9127338","3.66","40","7.68","0.75","142.33","1457.02","109300","100","20230724","1125","20230113","690"
"9914","植松商会","東証ST","卸売","1760","2340000","3.32","25","22.09","0.6","34.04","1257.54","75200","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","91574","63858804","1.26","18","18.31","1.23","78.3","1163.96","143400","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","8022","9094832","1.7","15","16.96","2.69","52.01","327.37","88200","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","53950","34806286","2.9","45","11.31","1.95","137.1","795.12","155000","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4199","10116917","2.89","12","28.66","0.42","14.48","994.73","41500","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","7717","23818257","1.54","5","15.06","0.64","21.52","503.52","32400","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","23745","11399237","3.36","70","11.5","0.61","181.08","3391.75","208300","100","20230629","2257","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","170950","56419000","3.96","120","11.81","1.11","256.56","2729.59","303000","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","160908","23286230","1.95","135","24.12","2.04","286.52","3386.01","691000","100","20230802","6960","20230116","5870"
"9941","太洋物産","東証ST","卸売","1973","1934019","0","0","-","4.1","-","248.61","102000","100","20230707","1100","20230104","965"
"9946","ミニストップ","東証PR","小売","43530","29372774","1.35","20","461.68","1.07","3.21","1379.47","148200","100","20230712","1488","20230320","1370"
"9948","アークス","東証PR","小売","145335","57649868","2.3","58","14.16","0.81","177.98","3102.94","252100","100","20230705","2616","20230116","2069"
"9950","ハチバン","東証ST","小売","9741","3068111","0.63","20","48.39","2.75","65.61","1155.63","317500","100","20230801","3205","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","28359","12266022","-","-","20.18","0.8","114.58","2882.76","231200","100","20230118","3110","20230626","2205"
"9956","バローホールディングス","東証PR","小売","115965","53987499","2.79","60","12.37","0.75","173.64","2851.73","214800","100","20230801","2154","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7760","13495248","2.78","16","10.41","1.2","55.23","477.61","57500","100","20230419","660","20230406","536"
"9960","東テク","東証PR","卸売","70779","13988000","3.6","182","11.18","1.51","452.72","3356.55","506000","100","20230801","5630","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","697922","284691897","1.11","27.1","22.79","2.18","107.56","1126.57","245150","100","20230519","3590","20230804","2384"
"9967","堺商事","東証ST","卸売","8503","1813090","0","0","22.37","0.87","209.63","5364.85","469000","100","20230616","4700","20230110","2940"
"9969","ショクブン","東証ST","小売","4458","17691669","1.98","5","19.03","1.5","13.24","168.01","25200","100","20230418","274","20230113","219"
"9972","アルテック","東証ST","卸売","3743","15153000","2.83","7","11.31","0.28","21.83","877.21","24700","100","20230308","332","20230602","242"
"9973","小僧寿し","東証ST","小売","4322","205821340","0","0","-","8.17","-0.1","2.57","2100","100","20230622","28","20230328","17"
"9974","ベルク","東証PR","小売","137936","20867800","1.42","94","14.94","1.48","442.38","4475.23","661000","100","20230711","7010","20230118","5320"
"9976","セキチュー","東証ST","小売","6910","5586150","1.62","20","14.81","0.62","83.55","2001.32","123700","100","20230330","1325","20230110","1170"
"9977","アオキスーパー","東証ST","小売","16356","6250000","2.29","60","37.74","0.71","69.34","3693.42","261700","100","20230706","2915","20230116","2115"
"9978","文教堂グループホールディングス","東証ST","小売","1674","42912340","0","0","16.74","-","2.33","-9.46","3900","100","20230125","48","20230803","38"
"9979","大庄","東証ST","小売","24421","21198962","-","-","-","2.66","-43.22","432.72","115200","100","20230510","1197","20230117","1001"
"9980","MRKホールディングス","東証ST","小売","11244","101295071","0.9","1","21.22","0.79","5.23","140.7","11100","100","20230310","124","20230104","105"
"9982","タキヒヨー","東証ST","卸売","10612","9500000","1.79","20","25.74","0.36","43.4","3123.85","111700","100","20230711","1390","20230106","812"
"9983","ファーストリテイリング","東証PR","小売","10752687","318220968","0.83","280","39.85","6.11","847.96","5527.11","3379000","100","20230619","37550","20230116","23690"
"9984","ソフトバンクグループ","東証PR","情報通信","10167957","1469995230","0.64","44","-","1.17","-","5888.94","691700","100","20230731","7297","20230316","4766"
"9986","蔵王産業","東証ST","卸売","15934","6266000","3.93","100","14.09","1.11","180.48","2296.65","254300","100","20230802","2596","20230106","1720"
"9987","スズケン","東証PR","卸売","338037","82831904","1.96","80","25.97","0.82","157.13","4970.38","408100","100","20230727","4191","20230323","3210"
"9989","サンドラッグ","東証PR","小売","495702","119331184","2.74","114","18.47","2.06","224.93","2020.97","415400","100","20230522","4395","20230316","3430"
"9990","サックスバーホールディングス","東証PR","小売","27949","29859900","3.21","30","12.56","1.05","74.54","887.65","93600","100","20230525","1066","20230105","725"
"9991","ジェコス","東証PR","卸売","32140","33795746","3.68","35","9.74","0.54","97.65","1756.84","95100","100","20230728","956","20230104","821"
