"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6731","ピクセラ","東証ST","電気機器","754","377027658","0","0","-","0.89","-","2.25","200","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","2872","2081000","2.9","40","8.34","1.16","165.39","1194.68","138000","100","20230106","1578","20230425","1338"
"6736","サン電子","東証ST","電気機器","48094","23998828","-","-","-","1.3","-","1542.39","200400","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","106828","21981160","4.12","200","16.66","0.83","291.65","5861.22","486000","100","20230517","5030","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","3.51","-12.32","11.12","3900","100","20230411","56","20230104","38"
"6741","日本信号","東証PR","電気機器","74559","68339704","2.47","27","14.48","0.76","75.36","1432.57","109100","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","27526","62844251","4.11","18","9.81","0.59","44.64","737.36","43800","100","20230522","438","20230105","396"
"6743","大同信号","東証ST","電気機器","8306","18018000","2.17","10","11.72","0.36","39.35","1286.66","46100","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","113636","60832771","2.46","46","15.59","0.98","119.84","1905.14","186800","100","20230516","1884","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47136","28812000","3.12","51","9.08","0.88","180.27","1849.83","163600","100","20230510","1730","20230105","1360"
"6748","星和電機","東証ST","電気機器","6500","13238700","3.05","15","5.61","0.45","87.47","1079.29","49100","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","125790","92221420","3.23","44","13.68","1.42","99.73","957.74","136400","100","20230517","1407","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3618506","2454056597","-","-","9.83","0.95","149.95","1550.23","147450","100","20230519","1508","20230105","1074"
"6753","シャープ","東証PR","電気機器","561951","650406538","-","-","56.1","2.69","15.4","321.05","86400","100","20230207","1093","20230519","855"
"6754","アンリツ","東証PR","電気機器","165488","135868594","3.28","40","16.04","1.37","75.95","890.75","121800","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","358634","109339548","1.1","36","26.42","2.58","124.15","1272.8","328000","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4334","5500000","5.08","40","15.74","1.41","50.05","558.13","78800","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","17163323","1261081781","-","-","20","2.32","680.44","5856.4","1361000","100","20230518","13840","20230104","10035"
"6762","TDK","東証PR","電気機器","2044941","388771977","2.21","116","13.57","1.37","387.57","3845.28","526000","100","20230522","5280","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15781","10141833","4.5","70","12.69","0.61","122.58","2567.03","155600","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","60092","82771473","1.38","10","45.6","1.13","15.92","644.49","72600","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","11081","12340100","1.67","15","20.34","1.03","44.15","872.61","89800","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","280461","219281450","3.13","40","13.14","0.66","97.33","1937.47","127900","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4539","7285746","4.82","30","9.96","0.31","62.52","1986.53","62300","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3684","1581250","2.58","60","9.46","0.56","246.29","4162.86","233000","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3358","13065642","0","0","163.69","3.63","1.57","70.78","25700","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6278","17014000","0.81","3","12.56","0.79","29.39","465.86","36900","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","30501","11961100","3.14","80","11.11","2.09","229.58","1218.86","255000","100","20230126","3210","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","9199","9562000","3.12","30","8.3","1.13","115.95","848.09","96200","100","20230410","1029","20230105","911"
"6779","日本電波工業","東証PR","電気機器","29882","23128605","1.55","20","7.66","1.25","168.63","1037.66","129200","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","12921","14404400","3.34","30","7.3","0.58","122.93","1549.89","89700","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.79","-","70.78","5600","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","69555","26803320","1.93","50","10.73","0.95","241.77","2736.07","259500","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25416","8656780","2.9","85","12.03","1.07","243.96","2743.39","293600","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42812","12319911","3.88","135","7.83","1.32","444.04","2634.8","347500","100","20230510","3530","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","26950","25000000","1.86","20","18.4","0.47","58.58","2302.49","107800","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17618","7200000","4.09","100","14.55","0.5","168.13","4932.86","244700","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","41022","23849878","2.56","44","20.05","0.85","85.8","2022.92","172000","100","20230206","2305","20230522","1704"
"6803","ティアック","東証ST","電気機器","3414","28931713","0.85","1","10.62","1.09","11.11","108.02","11800","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","108629","63010084","2.78","48","10.81","0.72","159.54","2379.08","172400","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","719972","37227089","2.59","500","18","1.9","1074.71","10160.72","1934000","100","20230519","19450","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","245617","92302608","1.88","50","17.96","1.42","148.19","1878.81","266100","100","20230522","2662","20230130","2062"
"6809","TOA","東証PR","電気機器","29972","34136635","4.56","40","18.22","0.61","48.19","1437.61","87800","100","20230508","889","20230106","750"
"6810","マクセル","東証PR","電気機器","73798","49695800","2.69","40","13.09","0.82","113.48","1807.25","148500","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","31257","31894554","2.04","20","15.47","0.59","63.36","1651.04","98000","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","44981","27444317","2.87","47","8.74","0.93","187.54","1763.81","163900","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","12336","36496537","0","0","17.49","2.95","19.32","114.72","33800","100","20230522","351","20230105","139"
"6820","アイコム","東証PR","電気機器","44847","14850000","2.15","65","18.6","0.72","162.34","4211.85","302000","100","20230519","3045","20230320","2462"
"6822","大井電気","東証ST","電気機器","3438","1470000","0","0","15.22","0.6","153.69","3917.04","233900","100","20230331","2688","20230517","2313"
"6823","リオン","東証PR","電気機器","23443","12319100","2.36","45","10.64","0.88","178.84","2163.3","190300","100","20230428","2010","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","24695","12561000","2.39","47","8.48","0.6","231.82","3250.91","196600","100","20230515","2154","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22020","12000000","2.94","54","62.91","0.44","29.17","4211.84","183500","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","15587","9333654","3.29","55","13.25","0.58","126.05","2898.91","167000","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11851","109731545","-","-","-","0.71","-","153.09","10800","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1030","1529900","0","0","127.7","2.2","5.27","305.74","67300","100","20230522","673","20230515","543"
"6837","京写","東証ST","電気機器","4373","14624000","3.01","9","7.69","0.59","38.9","502.53","29900","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","3991","6073900","0.76","5","980.6","0.79","0.67","829.73","65700","100","20230201","820","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4422","9192560","0","0","7.36","1.41","65.33","340.36","48100","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","696275","268624510","1.31","34","15.72","1.82","164.84","1422.2","259200","100","20230510","2608","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34842","10338884","3.86","130","18.29","0.56","184.3","6066.34","337000","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","643061","143700884","1.63","73","25.12","2.95","178.13","1518.01","447500","100","20230519","4510","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16620","19880620","2.39","20","12.67","0.82","65.99","1019.66","83600","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","337925","88230980","1.59","61","22.22","1.92","172.36","1992.3","383000","100","20230509","3945","20230106","3010"
"6850","チノー","東証PR","電気機器","20270","9260116","2.51","55","11.98","0.99","182.71","2214.16","218900","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","10027","27775900","3.6","13","14.1","0.58","25.6","621.95","36100","100","20230501","363","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19115","12625314","2.64","40","13.64","0.79","111.03","1922.55","151400","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","330479","42532752","3.28","255","9.65","1.32","805.08","5880.07","777000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2744801","191542265","-","-","33.84","7.16","423.42","2002.43","1433000","100","20230519","14800","20230104","8190"
"6858","小野測器","東証ST","電気機器","5331","12200000","2.29","10","11.63","0.35","37.59","1251.26","43700","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","49109","23781394","3.39","70","12.35","0.96","167.18","2150.64","206500","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16992921","243207684","0.43","300","-","6.8","-","10273.68","6987000","100","20230522","69870","20230104","49950"
