"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6357","三精テクノロジーズ","東証ST","機械","23894","19332057","3.24","40","11.48","0.63","107.64","1958.47","123600","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23273","4407817","4.07","215","12.22","0.86","432.04","6125.37","528000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4307","1452000","2.02","60","5.85","0.6","507.02","4950.32","296600","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","687663","92340882","2.62","195","13.12","1.8","567.57","4141.6","744700","100","20230906","7559","20230104","4620"
"6362","石井鐵工所","東証ST","機械","11503","3784000","2.3","70","11.89","0.95","255.76","3212.2","304000","100","20230906","3040","20230113","2153"
"6363","酉島製作所","東証PR","機械","56203","29045679","2.89","56","11.14","1.11","173.76","1735.56","193500","100","20230906","1974","20230105","1367"
"6364","北越工業","東証PR","機械","66092","30165418","1.83","40","13.61","1.78","160.96","1233.49","219100","100","20230906","2196","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16719","4776900","3.64","127.5","8.24","0.62","424.98","5638.8","350000","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","97101","260324529","-","-","6.44","3.06","57.92","121.85","37300","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7657603","293113973","0.92","240","28.97","3.18","901.87","8207.46","2612500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","187989","46359700","1.63","66","16.61","2.15","244.07","1888.42","405500","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","32444","9323074","4.31","150","11.54","0.77","301.66","4514.97","348000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","663041","116200694","1.47","84","23.75","2.1","240.21","2720.32","570600","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","152169","38281393","3.27","130","10.2","0.62","389.87","6374.97","397500","100","20230906","3985","20230105","2927"
"6373","大同工業","東証ST","機械","8182","10924201","3.34","25","6.11","0.28","122.5","2720.63","74900","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","70144","69175664","2.47","25","13.16","0.55","77.08","1845.28","101400","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15347","20600000","2.01","15","15.3","0.94","48.68","789.92","74500","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","78706","54168053","4.47","65","11.07","0.99","131.24","1467.9","145300","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2125","1467233","2.07","30","20.07","1.27","72.15","1139.56","144800","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","52015","41745505","3.21","40","11.44","1.23","108.9","1009.12","124600","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16653","18220000","3.28","30","10.48","0.53","87.2","1724.72","91400","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1061815","379830231","1.32","37","26.09","3.18","107.13","879.15","279550","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9014","6499000","5.05","70","94.93","0.78","14.61","1784.58","138700","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","41903","8042881","0.67","35","38.75","3.9","134.45","1334.84","521000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","15055","11743587","3.12","40","7.51","0.33","170.69","3902.44","128200","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7439","1718000","0.92","40","17.06","1.07","253.82","4034.06","433000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9528","2400000","3.27","130","7.31","0.68","543.03","5862.6","397000","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","10154","4510676","4.44","100","13.91","0.43","161.87","5251.11","225100","100","20230906","2260","20230105","1774"
"6395","タダノ","東証PR","機械","159868","129500355","0.81","10","28.47","0.89","43.36","1381.95","123450","100","20230906","1235","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3024","1120000","1.85","50","11.05","1.14","244.45","2363.03","270000","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3151","9054000","2.01","7","7.99","0.99","43.55","349.86","34800","100","20230823","372","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6577","5564000","3.21","38","10.3","0.94","114.72","1258.67","118200","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6014","4295968","3.93","55","99.86","0.66","14.02","2125.45","140000","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13738","12960000","2.92","31","13.43","1.01","78.91","1054.28","106000","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","298952","78900000","1.98","75","18.94","2.27","200.05","1669.68","378900","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","146888","67909449","2.77","60","14.43","1.2","149.87","1805.88","216300","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4745","1553323","-","-","13.06","0.3","233.87","10190.21","305500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","33246","5068000","4.74","311","21.14","1.35","310.31","4868.72","656000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","225469","99809060","3.54","80","10.61","0.96","212.92","2354.32","225900","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","84708","36000000","4.04","95","24.56","1.26","95.8","1870.15","235300","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1073","1552500","0","0","-","0.25","-","2802.88","69100","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","421983","66339100","2.36","150","8.9","1.16","714.43","5470.07","636100","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","30207","29672651","1.18","12","27.15","1.09","37.49","935.31","101800","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","65547","22720000","2.95","85","10.53","0.8","274.08","3601.15","288500","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","115627","22066160","1.39","73","14.78","1.29","354.63","4056.7","524000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4837","4525000","1.31","14","12.06","1.16","88.66","921.88","106900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","188057","80195000","-","-","9.08","0.47","258.12","5017.94","234500","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9698","22500000","2.78","12","15.64","0.54","27.56","804.21","43100","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","81311","14783900","0.91","50","27.1","2.27","202.94","2427.29","550000","100","20230905","5850","20230106","1786"
"6432","竹内製作所","東証PR","機械","230050","48999000","2.45","115","13.01","1.81","360.83","2598.06","469500","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1996","6316700","0.32","1","329.17","0.62","0.96","508.72","31600","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","251438","76657829","3.51","115","19.07","2.04","172.01","1608.03","328000","100","20230906","3307","20230117","2282"
"6440","JUKI","東証PR","機械","18970","29874179","3.94","25","9.84","0.51","64.52","1256.07","63500","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21780","111693313","0","0","-","0.99","-14.36","197.76","19500","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","13450","19521444","3.63","25","8.88","0.4","77.59","1715.98","68900","100","20230906","693","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","635626","257755930","2.76","68","12.61","0.98","195.63","2512.9","246600","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","133200","47537426","2.78","78","15.59","1.47","179.7","1901.19","280200","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","78026","46918542","2.89","48","13.25","0.88","125.55","1896.16","166300","100","20230906","1667","20230106","1125"
"6457","グローリー","東証PR","機械","183121","58938210","2.32","72","7.51","0.85","413.68","3663.11","310700","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","56547","27212263","2.89","60","11.3","0.93","183.9","2235.14","207800","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","76335","51717215","2.03","30","13.97","1.17","105.64","1258.93","147600","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","686298","241229476","1.65","47","15.7","1.8","181.2","1577.63","284500","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","14320","8374157","-","-","6.35","0.35","269.43","4820.12","171000","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","35861","10688866","-","-","7.84","0.37","428.07","9097.84","335500","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","64759","34300099","3.18","60","9.36","0.46","201.77","4071.89","188800","100","20230906","1898","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","34736","41599600","3.59","30","19.51","0.58","42.79","1440.22","83500","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","838397","144875900","1.21","70","28.91","2.62","200.19","2211.13","578700","100","20230906","5874","20230116","4345"
"6466","TVE","東証ST","機械","4451","2461600","1.66","30","40.23","0.43","44.94","4237.19","180800","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3386","9053300","2.14","8","29.43","0.33","12.71","1121.62","37400","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4082","7407800","1.27","7","66.39","0.97","8.3","565.21","55100","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","26022","29172457","2.24","20","21.42","0.38","41.65","2339.03","89200","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","437100","500000000","3.43","30","17.18","0.69","50.89","1273.02","87420","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","161443","532463527","3.3","10","14.63","0.67","20.72","451.65","30320","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","486093","343286307","2.26","32","13.88","0.69","102.05","2060.74","141600","100","20230906","1428","20230116","873"
