"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8113","ユニ・チャーム","東証PR","化学","3305943","620834319","0.75","40","39.03","4.76","136.45","1117.94","532500","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","318466","76924176","1.06","44","28.42","3.13","145.69","1320.99","414000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2989","4774719","3.19","20","9.57","0.58","65.41","1071.53","62600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","74875","20020000","2.57","96","10.58","1.59","353.61","2355.94","374000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16300","24771561","2.74","18","13.68","0.5","48.09","1308.49","65800","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5392","2552946","0.95","20","168.56","0.49","12.53","4310.82","211200","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2049","1861000","1.82","20","20.1","0.32","54.78","3425.34","110100","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","73558","52021297","3.04","43","16.88","0.72","83.79","1952.26","141400","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6902","21302936","3.7","12","11.89","0.4","27.26","808.15","32400","100","20230928","327","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","249682","78270142","1.13","36","17.19","0.86","185.54","3728.08","319000","100","20230928","3218","20230116","2000"
"8130","サンゲツ","東証PR","卸売","175587","59200000","4.38","130","16.58","1.81","178.93","1635.63","296600","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78235","60134401","3","39","10.75","0.82","121.07","1578.17","130100","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53491","13046591","1.83","75","34.39","0.85","119.22","4835.08","410000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","178711","116881106","3.4","52","12.78","1.11","119.62","1379.25","152900","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","9.43","0.43","30.65","665.76","28900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","621044","89089701","0.65","45","46.85","9.55","148.8","729.91","697100","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35377","16044000","4.08","90","8.58","0.74","257","2968.33","220500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4618","1560000","3.04","90","11.28","0.42","262.35","7130.3","296000","100","20230203","4000","20230928","2960"
"8139","ナガホリ","東証ST","卸売","21101","16773376","0.64","8","64.31","1.6","19.56","787.7","125800","100","20230925","1373","20230426","842"
"8140","リョーサン","東証PR","卸売","111250","25000000","2.25","100","20.86","1","213.33","4468.96","445000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","45537","38010566","4.42","53","11.32","0.75","105.79","1599.88","119800","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","35404","11012166","2.18","70","11.93","1.4","269.6","2293.2","321500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","824","2567064","0","0","-","0.67","0","480.9","32100","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8385","6665021","3.18","40","9.56","0.29","131.62","4374.69","125800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6700","6158000","1.75","19","11.28","0.5","96.43","2165.59","108800","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35884","16281373","4.54","100","10.34","0.77","213.25","2853.2","220400","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34119","26085000","4.13","54","23.92","1.05","54.69","1241.54","130800","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4838","1958734","2.02","50","17.42","0.32","141.81","7818.57","247000","100","20230928","2473","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","105473","32009910","0.85","28","72.59","2.08","45.39","1581.83","329500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","187712","28702118","3.36","220","9.54","1.26","685.43","5173.09","654000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","98114","35497183","-","-","-","1.16","-","2378.18","276400","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","47559","20177894","3.22","76","9.5","1.2","248.1","1961.25","235700","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23772","22968000","2.71","28","14.85","0.88","69.69","1182.83","103500","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","71247","25025242","3.51","100","10.09","0.81","282.04","3505.79","284700","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","69190","28543889","0.66","16","74.2","2.54","32.67","952.47","242400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42092","41470184","0.49","5","52.45","2.99","19.35","339.05","101500","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21083","52056993","0","0","-","0.99","-89.72","408.87","40500","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2276","24470822","0","0","56.71","-","1.64","-72.7","9300","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","81351","46646059","1.38","24","21.42","0.99","81.43","1767.11","174400","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","54066","65140184","1.75","14.5","12.91","1.04","64.31","794.31","83000","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","66360","28000000","3.16","75","10.44","0.62","227.1","3796.13","237000","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","254793","115317098","3.39","75","22.87","3.47","96.6","637.16","220950","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","133031","49861862","0.67","18","36.49","2.9","73.12","919","266800","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2202","2572871","-","-","-","0.36","-159.64","2395.72","85600","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","76215","52381447","1.03","15","375","1.23","3.88","1184.41","145500","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35830","38609996","3.02","28","85.69","0.64","10.83","1439.99","92800","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","180990","49450800","2.19","80","12.72","1.38","287.67","2657.64","366000","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","92852","31973848","2.07","60","16.22","1.26","179.03","2306.83","290400","100","20230927","2919","20230314","2622"
"8200","リンガーハット","東証PR","小売","60869","26067972","0.43","10","151.23","5.07","15.44","460.46","233500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","26507","93335103","0","0","-","1.16","-","244.21","28400","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24836","39611134","3.35","21","8.33","0.65","75.25","963.1","62700","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10209","33805727","0","0","511.86","5.32","0.59","56.73","30200","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6878","6857497","1.99","20","68.6","0.73","14.62","1381.13","100300","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1396","2855699","0","0","27.9","20.21","17.53","24.19","48900","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","88123","86649504","2.65","27","14.8","0.65","68.72","1569.07","101700","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1916","1804471","3.77","40","9.16","0.8","115.95","1321.23","106200","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","39628","45237297","2.97","26","32.03","0.5","27.35","1755.16","87600","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","170845","54409168","1.66","52","8.77","0.65","358.24","4801.53","314000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","85771","50394016","2.47","42","12.12","0.51","140.44","3360.17","170200","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1491","727500","0","0","5.67","0.88","361.58","2334.16","204900","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3537","15514721","1.32","3","34.49","0.8","6.61","285.59","22800","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","545763","36913299","1.83","270","13.75","1.22","1075.38","12118.33","1478500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6452","18646376","4.34","15","8.39","0.57","41.23","604.43","34600","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","386005","177759481","1.29","28","13.98","0.81","155.33","2670.26","217150","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","53716","53289640","0.5","5","89.12","2.37","11.31","426.16","100800","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","224862","125201396","1.39","25","21.89","0.81","82.04","2214.58","179600","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","115976","40437940","0.35","10","44.36","3.32","64.65","863.33","286800","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2924","6003400","0","0","34.15","0.74","14.26","659.29","48700","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","514348","208660417","4.1","101","17.95","1.9","137.31","1299.19","246500","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","444140","185444772","3.34","80","7.64","0.61","313.44","3902.58","239500","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1928","4970314","0","0","192.08","3.81","2.02","101.93","38800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","87822","23388039","2.26","85","12.35","1.09","303.94","3446.52","375500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1333","45964725","-","-","131.82","-","0.22","-1.68","2900","100","20230110","77","20230922","29"
"8260","井筒屋","東証ST","小売","4431","11480495","1.3","5","7.37","0.43","52.37","905.17","38600","100","20230816","444","20230531","302"
