"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6018","阪神内燃機工業","東証ST","輸送用機器","4434","3239174","2.92","40","12.27","0.32","111.56","4239.34","136900","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2193","1540000","2.11","30","23.58","0.24","60.4","5990.61","142400","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","16435","31850000","2.91","15","6.52","0.37","79.18","1388.23","51600","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3070","1100620","4.5","125.47","10.57","-","263.9","-148.07","278900","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","56605","22329500","0","0","-","19.72","-","128.55","253500","100","20220104","6190","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","380558","108421164","2.05","72","25.21","5.42","139.24","648.15","351000","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1795","9807000","0","0","21.33","1.37","8.58","133.37","18300","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","74690","7521700","0.22","22","43.84","7.15","226.51","1387.9","993000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5594","6385446","0","0","22.36","3.68","39.18","237.73","87600","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3597","9800000","4.09","15","196.26","1.77","1.87","207.12","36700","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7636","5497576","1.8","25","10.91","1.94","127.37","716.53","138900","100","20230309","1500","20220309","784"
"6034","MRT","東証GR","サービス","7555","5715000","0","0","13.77","1.68","95.98","787.85","132200","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","39711","17839710","5.08","113","101.37","6.52","21.96","341.32","222600","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","133486","28280840","0.85","40","33.84","13.87","139.48","340.21","472000","100","20230306","4835","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10186","11844400","1.51","13","13.59","2.05","63.27","419.05","86000","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4253","5062600","1.43","12","8.35","1.03","100.6","813.67","84000","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5108","2836200","0","0","11.53","1.37","156.19","1319.01","180100","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","15123","16002900","0.74","7","28.66","2.83","32.97","334.07","94500","100","20230306","1208","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3844","2000000","3.64","70","5.51","0.38","349.06","5072.11","192200","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6142","6583485","1.71","16","18.02","1.84","51.78","507.18","93300","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6421","7975800","2.61","21","9.6","2.06","83.88","391.16","80500","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4563","19500000","0","0","441.51","3.27","0.53","71.55","23400","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14664","24237774","-","-","-","1.19","-","508.54","60500","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2883","15171800","0","0","22.78","0.9","8.34","210.71","19000","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6350","22680000","0","0","-","0.66","-2.71","422.58","28000","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","23642","10405800","1.14","26","13.33","3.47","170.43","654.13","227200","100","20220104","3520","20230316","2208"
"6054","リブセンス","東証PR","サービス","6871","28160000","0","0","14.54","1.99","16.78","122.42","24400","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","241423","105149520","0.87","20","31.42","5.55","73.07","413.73","229600","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","69603","47936100","1.24","18","23.07","5.26","62.93","276.01","145200","100","20230310","1535","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","6053","21618800","1.79","5","38.1","0.43","7.35","648.34","28000","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3824","3843100","3.02","30","9.57","0.45","103.96","2195.33","99500","100","20230320","1043","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","14969","5025000","0.74","22","9.76","1.43","305.19","2087.35","297900","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35165","32712000","2.05","22","9.33","2.78","115.26","387.2","107500","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2416","2519600","-","-","-","1.54","-","624.46","95900","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30165","6725794","0","0","-","5.64","-","794.9","448500","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","9544","7628800","1.76","22","13.41","2.73","93.32","458.4","125100","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","31930","12590800","4.34","110","5.46","2.61","464.74","970.03","253600","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","30366","42000000","0.83","6","19.47","3.84","37.13","188.09","72300","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3102","23148000","0","0","36.81","2.41","3.64","55.51","13400","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20708","12348500","3.7","62","19.3","1.56","86.87","1073.94","167700","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2174","4026056","2.22","12","7.46","0.78","72.4","696.55","54000","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","43665","26673600","1.22","20","47.12","7.63","34.74","214.43","163700","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","121522","31729000","0","0","20.32","3.75","188.47","1021.16","383000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","10342","14206253","-","-","11.46","3.27","63.5","222.31","72800","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","12503","10872086","2.61","30","13.89","1.59","82.81","721.77","115000","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11866","7832400","2.64","40","10.68","2.72","141.88","557.97","151500","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1284","2455399","0","0","14.91","5.01","35.08","104.43","52300","100","20220118","1335","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14581","10833000","1.71","23","22.38","4.77","60.15","281.99","134600","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","11980","3980000","3.39","102","19.64","1.98","153.28","1520.5","301000","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","51634","46308600","1.35","15","23.6","4.58","47.25","243.51","111500","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","24973","22932100","4.04","44","7.69","1.81","141.68","600.83","108900","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4082","5907175","0","0","15.11","2.76","45.74","250.72","69100","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8242","17724297","3.44","16","9.92","0.45","46.89","1037","46500","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4960","6675200","1.08","8","6.89","0.71","107.78","1051.51","74300","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6893","45950238","2.67","4","27.42","1.92","5.47","77.94","15000","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","28783","18022924","0","0","3.57","3.29","447.48","484.74","159700","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","26059","21953590","0","0","30.4","3.17","39.04","374.66","118700","100","20220405","4390","20230316","1156"
"6096","レアジョブ","東証PR","サービス","12698","9782800","0.92","12","39.13","5.25","33.17","247.09","129800","100","20230317","1328","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","6207214","1695960030","0.6","22","-","3.68","-","994.88","366000","100","20220105","7136","20230316","3284"
"6099","エラン","東証PR","サービス","61509","60600000","1.18","12","24.55","6.83","41.35","148.69","101500","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","69650","50000000","3.16","44","8.01","1.39","173.88","1000.8","139300","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","193755","33755154","3.14","180","8.95","0.9","641.25","6383.5","574000","100","20230309","6230","20220308","4250"
"6104","芝浦機械","東証PR","機械","80230","26977106","2.52","75","16.71","0.85","177.98","3505.45","297400","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","437402","359115217","3.94","48","12.83","0.86","94.92","1411.22","121800","100","20230309","1318","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","56184","69448421","3.71","30","25.42","0.63","31.83","1283.79","80900","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","7973","6578122","3.3","40","10.33","0.43","117.37","2822.54","121200","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","25854","4717895","3.28","180","7.89","1.1","694.43","5003.56","548000","100","20230309","5720","20220308","3565"
"6131","浜井産業","東証ST","機械","3424","3462400","2.53","25","6.47","1.37","152.76","723.19","98900","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","213354","97823748","3.67","80","10.26","0.96","212.53","2269.75","218100","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","117001","24893841","3.19","150","8.4","0.6","559.83","7793.05","470000","100","20230308","5140","20220308","3390"
"6136","オーエスジー","東証PR","機械","189141","99182517","3.15","60","11.26","1.11","169.33","1721.14","190700","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10900","4522933","2.9","70","7.19","0.3","335.11","7917.85","241000","100","20230307","2568","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2466","2992999","1.82","15","8.75","0.33","94.22","2492.44","82400","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","47314","53888600","2.51","22","17.76","0.77","49.43","1146.6","87800","100","20230309","908","20220308","525"
"6141","DMG森精機","東証PR","機械","266266","125953683","3.78","80","8.29","1.08","255.02","1957.61","211400","100","20230309","2320","20220308","1366"
"6143","ソディック","東証PR","機械","42511","57292239","3.91","29","12.12","0.48","61.22","1548.28","74200","100","20220607","869","20220427","690"
