"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6430","ダイコク電機","東証PR","機械","57657","14783900","2.56","100","8.01","1.52","487.05","2571.64","390000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","212901","48999000","3.64","158","8.56","1.53","507.68","2839.38","434500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1567","6316700","0.4","1","258.33","0.49","0.96","506.49","24800","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","244998","76657829","3.75","120","18.49","1.89","172.82","1694.54","319600","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","15146","29874179","2.96","15","-","0.42","-145.87","1196.18","50700","100","20230306","673","20231109","494"
"6444","サンデン","東証ST","機械","18876","111693313","0","0","-","0.89","-14.36","190.76","16900","100","20230130","232","20231114","169"
"6445","ジャノメ","東証PR","機械","13294","19521444","3.67","25","8.72","0.39","78.06","1763.79","68100","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","654571","257755930","2.68","68","12.98","0.98","195.62","2588.05","253950","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","132867","47537426","3.4","95","14.05","1.41","198.96","1976.82","279500","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71082","46918542","3.17","48","12.08","0.78","125.39","1930.94","151500","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","161844","58938210","2.91","80","6.23","0.76","440.6","3593.3","274600","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","68901","27212263","3.36","85","11.85","1.11","213.69","2272.84","253200","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71628","51717215","2.17","30","13.11","1.08","105.64","1281.6","138500","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","540836","241229476","2.1","47","14.14","1.39","158.54","1608.99","224200","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","60574","34300099","3.4","60","8.75","0.41","201.73","4280.94","176600","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30950","41599600","4.03","30","17.39","0.51","42.79","1469.95","74400","100","20230208","1189","20231024","692"
"6465","ホシザキ","東証PR","機械","695404","144875900","1.46","70","23.98","2.09","200.18","2298.63","480000","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4372","2461600","2.25","40","10.78","0.42","164.7","4263.27","177600","100","20231031","1998","20230915","1747"
"6467","ニチダイ","東証ST","機械","3105","9053300","-","-","-","0.31","-33.14","1121.17","34300","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4052","7407800","1.28","7","41.41","0.96","13.21","572.4","54700","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","25001","29172457","2.33","20","20.59","0.35","41.62","2420.72","85700","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","407650","500000000","3.68","30","28.87","0.62","28.24","1305.31","81530","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","151379","532463527","3.52","10","13.72","0.61","20.72","465.71","28430","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","471504","343286307","2.62","36","11.78","0.65","116.62","2122.62","137350","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","97684","24919343","2.81","110","8.33","0.57","470.48","6836.99","392000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1186216","427080606","-","-","19.53","1.67","142.2","1664.87","277750","100","20231106","2854","20230104","1928"
"6480","日本トムソン","東証PR","機械","40205","73501425","3.47","19","13.95","0.52","39.22","1059.21","54700","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","378598","129856903","-","-","22.34","0.98","130.52","2981.73","291550","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23771","35638066","3","20","14.19","0.69","47.01","967.48","66700","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13664","8347078","3.36","55","7.23","0.51","226.39","3207.02","163700","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","31004","23000000","2.67","36","18.58","0.75","72.54","1789.32","134800","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","81503","49757821","4.27","70","11.46","0.69","142.99","2381.78","163800","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11343","13934946","3.32","27","9.43","0.69","86.31","1173.06","81400","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20290","21425548","2.96","28","6.87","0.71","137.93","1335.07","94700","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","110312","25042406","2.72","120","12.08","1.61","364.76","2736.9","440500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4832","1793000","0.74","20","12.97","0.44","207.77","6079.42","269500","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8925","28978860","3.9","12","7.07","0.32","43.54","962.43","30800","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4273","44051274","0","0","6.38","0.86","15.21","112.3","9700","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6253","48849935","1.56","2","30.77","1.51","4.16","84.64","12800","100","20230607","159","20231026","123"
"6496","中北製作所","東証ST","機械","11537","3832800","2.33","70","13.88","0.45","216.84","6720.93","301000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7149","7424140","3.12","30","6.77","0.42","142.18","2274.18","96300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","101425","90396511","3.3","37","10.37","1.01","108.15","1108.19","112200","100","20231115","1137","20230105","762"
"6501","日立製作所","東証PR","電気機器","9304130","927167877","-","-","18","1.72","557.39","5843.52","1003500","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994494","433397301","-","-","-","1.61","-","2853.02","460200","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4214957","2147201551","-","-","15.9","1.21","123.45","1624.43","196300","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","918475","149296991","-","-","13.62","1.62","451.58","3788.37","615200","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","8917","9735000","3.28","30","10.8","0.34","84.81","2671.99","91600","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1528937","266690497","1.12","64","29.22","4","196.19","1432.42","573300","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","54306","29789122","3.29","60","8.29","0.8","219.9","2271.51","182300","100","20231113","1870","20230106","1424"
"6508","明電舎","東証PR","電気機器","110177","45527540","-","-","10.98","0.99","220.42","2444.8","242000","100","20231107","2505","20230427","1784"
"6513","オリジン","東証ST","電気機器","7866","6699986","2.56","30","-","0.28","-145.38","4265.34","117400","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","76406","12972187","2.38","140","5.7","0.69","1032.47","8524.97","589000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","51571","22859660","2.35","53","12.25","0.67","184.13","3353.63","225600","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5171","4650500","2.43","27","10.1","0.44","110.09","2540.58","111200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","24233","10034525","0","0","56.03","4.71","43.1","512.85","241500","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4664","7109400","0","0","69.64","2.41","9.42","272.16","65600","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","176300","126108644","5.15","72","12.82","1.19","109.02","1170.62","139800","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","43470","9000000","1.24","60","20.15","2.16","239.76","2238.42","483000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","654118","230404200","0.39","11","32.38","3.8","87.67","747.1","283900","100","20231030","2879","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","504515","35566766","1.62","230","21.94","4.08","646.62","3477.98","1418500","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","707433","155411410","0.88","40","27.3","11.14","166.75","408.76","455200","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","8728","9817800","1.12","10","12.38","1.63","71.82","546.26","88900","100","20230124","2116","20231115","860"
"6535","アイモバイル","東証PR","サービス","27944","61147188","2.95","13.5","10.18","1.9","44.89","241.16","45700","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","1793","6923400","0","0","223.28","1.05","1.16","246.41","25900","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4697","20968800","2.23","5","11.26","1.23","19.9","181.45","22400","100","20230303","358","20231115","222"
"6539","MS-Japan","東証PR","サービス","28221","24996600","4.96","56","20.19","2.83","55.93","399.14","112900","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9588","10444347","3.81","35","13.55","0.82","67.77","1124.52","91800","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5618","6859483","3.05","25","6.35","0.77","129.05","1063.56","81900","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2283","4070080","3.74","21","14.59","0.68","38.45","827.44","56100","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","202093","89067200","1.01","23","49.28","14.5","46.04","156.47","226900","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2204","5427771","0.99","4","20.37","1.67","19.93","243.4","40600","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6602","5367800","2.52","31","38.84","1.05","31.67","1168.85","123000","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","25536","13878263","1.09","20","7.47","3.9","246.38","471.28","184000","100","20231115","1978","20230104","972"
"6548","旅工房","東証GR","サービス","5445","19799800","0","0","-","-","-","-62.06","27500","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3372","2810000","0","0","10.07","1.28","119.15","937.64","120000","100","20230125","1361","20230519","1035"
