"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5713","住友金属鉱山","東証PR","非鉄金属","1183904","290814015","1.74","71","20.34","0.63","200.17","6446.52","407100","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","319616","61989206","2.13","110","13.34","0.85","386.4","6069.49","515600","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","77979","40445568","2.59","50","4.42","0.61","436.42","3170.97","192800","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","2832","141593749","0","0","5.15","0.96","3.88","20.93","2000","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","5844","5144600","0.7","8","17.45","1.35","65.11","841.01","113600","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","98440","36800000","1.5","40","15.88","2.89","168.49","925.47","267500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","122515","71270910","1.16","20","29.84","2.26","57.61","761.59","171900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6710","2605900","2.72","70","19.65","0.67","131.07","3862.98","257500","100","20230308","3190","20231228","2552"
"5741","UACJ","東証PR","非鉄金属","186064","48328193","2.34","90","16.88","0.7","228.12","5507.93","385000","100","20240115","3940","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4620","5500000","4.88","41","57.93","1.23","14.5","682.02","84000","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4406","2370000","0.54","10","6.12","0.37","303.81","4969.95","185900","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34404","8867000","1.8","70","7.86","0.72","493.88","5409.71","388000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","10018","9050000","0","0","-","1.42","-132.6","777.8","110700","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","2801","2338001","0","0","18.51","0.77","64.71","1559.01","119800","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","169177","70666917","2.51","60","-","0.55","0","4365.83","239400","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1517617","793940571","2.62","50","13.55","0.74","141.05","2584.51","191150","100","20240112","1952","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","349267","295863421","3.81","45","7.94","1.04","148.66","1135","118050","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","88257","30826861","2.62","75","11.42","1.23","250.79","2331.14","286300","100","20240105","3000","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48899","70156394","-","-","-","0.88","-","794.28","69700","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","11215","12558251","3.36","30","6.05","0.47","147.7","1895.42","89300","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2496","4691555","1.88","10","17.79","0.55","29.9","972.27","53200","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","12074","7028060","2.97","51","12.79","0.7","134.32","2465.7","171800","100","20240119","1727","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7714","3799965","0.84","17","41.09","1.08","49.4","1876.91","203000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24379","17627800","2.6","36","9.25","0.53","149.49","2597.62","138300","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","300559","313408831","2.09","20","9.21","0.38","104.1","2550.35","95900","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","739603","585129069","2.69","34","12.53","0.62","100.87","2042.56","126400","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","188744","184771461","2.94","30","12.49","0.35","81.78","2946.22","102150","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","21067","7776800","1.11","30","7.52","1.09","360.05","2492.17","270900","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","380546","174482380","0","0","11.93","1.58","182.77","1379","218100","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","99189","34975000","0","0","-","2.67","-","1061.39","283600","100","20240117","2990","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2283","2794300","0.98","8","7.82","1.48","104.5","551.24","81700","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","703498","303362752","-","-","-","-","-","-","231900","100","20240115","2385","20231108","1988"
"5845","全保連","東証ST","その他金融","20307","22998000","3.4","30","10.33","5.7","85.45","154.84","88300","100","20231128","970","20231026","534"
"5851","リョービ","東証PR","非鉄金属","89157","32646143","2.56","70","10.52","0.58","259.51","4669.4","273100","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18932","26076717","2.75","20","13.4","0.31","54.16","2360.09","72600","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3296","74903800","-","-","-","1.09","-","40.45","4400","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","159657","79708688","4.49","90","11.63","1.29","172.23","1556.68","200300","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","4045","3048100","3.09","41","26.43","3.07","50.2","432.73","132700","100","20231220","2356","20240118","1242"
"5868","ロココ","東証ST","サービス","3858","3702500","0","0","12.4","2.88","84","361.65","104200","100","20231221","1337","20240117","1001"
"5869","早稲田学習研究会","東証ST","サービス","11437","10211250","4.71","52.8","10.61","1.89","105.57","593.37","112000","100","20231222","1199","20231228","1078"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","4703","5332100","0","0","11.7","1.51","75.39","582.32","88200","100","20240110","1271","20231228","793"
"5884","クラダシ","東証GR","小売","3164","10763358","0","0","39.57","3.15","7.43","93.47","29400","100","20230630","879","20240119","294"
"5885","ジーデップ・アドバンス","東証ST","卸売","10404","1327000","0.79","62","25.64","4.9","305.77","1598.38","784000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5595","2720000","2.38","49","8.34","1.13","246.5","1815","205700","100","20240105","2255","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","31870","23944260","1.28","17","13.29","2.81","100.17","473.6","133100","100","20240116","1433","20231117","1002"
"5891","魁力屋","東証ST","小売","14351","5490000","0.5","13","40.2","5.04","65.03","519.13","261400","100","20240119","2677","20231215","1610"
"5892","yutori","東証GR","小売","4223","1565700","0","0","19.64","14.92","137.32","180.75","269700","100","20240104","3920","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4824","5970480","1.86","15","13.63","0.35","59.27","2340.33","80800","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","406769","175862162","3.89","90","25.35","0.62","91.26","3712.82","231300","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","22319","13469387","-","-","12.67","0.36","130.8","4594.44","165700","100","20240109","1747","20230601","1315"
"5903","シンポ","東証ST","金属製品","7467","6140850","2.88","35","9.41","1.1","129.16","1107.99","121600","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2540","1392000","3.84","70","9.35","0.49","195.15","3721.79","182500","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6363","15595050","1.96","8","7.47","0.41","54.62","1006.43","40800","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27934","29342454","2.94","28","34.74","0.38","27.4","2493.82","95200","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","118185","43164802","3.29","90","9.33","0.94","293.57","2927.22","273800","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10209","4972709","3.41","70","15.96","0.31","128.63","6549.21","205300","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22255","2697600","1.21","100","32.91","0.44","250.68","18871.44","825000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10665","3000000","2.81","100","9.63","0.39","369.3","9152.02","355500","100","20240119","3575","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10788","1200000","1.67","150","9.62","0.41","934.56","21802.63","899000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7854","2237586","2.85","100","9.24","0.35","379.75","9923.13","351000","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3717","11912515","2.56","8","30.89","0.36","10.1","877.49","31200","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","538115","231000000","2.49","58","12.87","1.89","180.95","1231.4","232950","100","20240119","2341.5","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","107501","72196487","2.82","42","10.41","1.11","143.08","1343.05","148900","100","20240119","1504","20230807","1041"
"5932","三協立山","東証PR","金属製品","28494","31554629","2.21","20","9.44","0.3","95.7","2976.92","90300","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22154","21039326","3.8","40","12.16","0.69","86.56","1518.76","105300","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","9221","3858030","1.05","25","22.47","1.78","106.35","1344.2","239000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4299","6387123","2.97","20","6.66","0.52","101.03","1293.77","67300","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","536799","287211790","4.82","90","48.79","0.82","38.31","2287.36","186900","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5023","780000","0.47","30","22.81","1.43","282.34","4490.52","644000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9470","126267824","1.33","1","10.07","0.53","7.45","141.82","7500","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11868","6306000","1.75","33","17.44","0.66","107.94","2841.04","188200","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12790","22167211","4.68","27","25.6","0.51","22.54","1140.26","57700","100","20240118","593","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78076","50797651","3.45","53","21.48","0.58","71.57","2637.08","153700","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18717","11147634","2.38","40","14.8","0.47","113.45","3566.91","167900","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70328","34239312","1.95","40","18.02","0.53","114","3869.22","205400","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","485648","146677171","1.81","60","19.25","1.29","172.04","2572.74","331100","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","48232","47991873","2.99","30","15.42","0.3","65.17","3321.42","100500","100","20230919","1297","20230214","712"
