"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","75080","8305340","0.43","39","118.42","15.67","76.34","576.87","904000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5212","5856107","0","0","274.69","9","3.24","98.86","89000","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","43536","38055900","0","0","29.78","4.91","38.41","232.83","114400","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","12016","14339440","0.6","5","31.07","3.78","26.97","221.54","83800","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15015","7633200","0.33","6.55","30.06","7.4","65.43","265.89","196700","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","15329","15147199","0","0","-","20.91","-6.83","48.4","101200","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2400","4124400","0","0","53.35","2.3","10.91","253.13","58200","100","20230127","896","20231024","580"
"4058","トヨクモ","東証GR","情報通信","15141","10996000","0.73","10","29.04","7.52","47.41","183.23","137700","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1436","2814800","0","0","-","1.11","-165.91","459.37","51000","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","5749","5766200","0","0","29.12","4.55","34.24","219.24","99700","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","238481","88555840","4.46","120","10.56","0.77","255.13","3489.75","269300","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1056172","140860557","0.53","40","31.73","2.36","236.29","3174.95","749800","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","8730042","2024122965","2.32","100","16.74","2.21","257.67","1950.53","431300","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16211","9419659","3.78","65","11.55","0.51","148.94","3393.63","172100","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3282","1861870","-","-","35.97","1.67","49.01","1052.84","176300","100","20230228","2462","20231024","1459"
"4069","BlueMeme","東証GR","情報通信","6271","3562946","-","-","26.91","2.43","65.41","725.02","176000","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","105800","42218600","0.52","13","38.61","12.45","64.91","201.32","250600","100","20230619","3650","20231024","2294"
"4072","電算システムホールディングス","東証PR","情報通信","28601","10792973","1.4","37","10.77","1.4","245.99","1898.72","265000","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1246","2497760","0","0","415.83","3.66","1.2","136.38","49900","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","13195","7653500","0","0","23.22","3.81","74.26","451.96","172400","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3999","5523200","0","0","57.01","2.68","12.7","270.26","72400","100","20230613","1676","20231024","681"
"4076","シイエヌエス","東証GR","情報通信","4926","2906000","2.71","46","10.11","1.49","167.58","1135.24","169500","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","34527","17000000","3.45","70","9.14","0.41","222.3","5008.05","203100","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","33834","32533000","0","0","40.77","2.14","25.51","485.06","104000","100","20230130","1740","20231024","1018"
"4082","第一稀元素化学工業","東証PR","化学","22716","24400000","2.79","26","12.94","0.65","71.97","1426.58","93100","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","423209","229755057","3.26","60","9.52","0.94","193.43","1951.19","184200","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1617602","433092837","1.07","40","22.93","1.99","162.87","1878.35","373500","100","20231017","3845","20230104","1915"
"4092","日本化学工業","東証PR","化学","16953","8922775","3.68","70","16.74","0.39","113.47","4812.68","190000","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","11332","7004000","3.71","60","10.22","0.68","158.34","2368.79","161800","100","20230920","1650","20230113","1100"
"4094","日本化学産業","東証ST","化学","24620","20280000","2.64","32","11.74","0.55","103.39","2223.7","121400","100","20231019","1217","20230106","954"
"4095","日本パーカライジング","東証PR","化学","142948","132604524","3.71","40","11.84","0.73","91.06","1466.72","107800","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","42294","55577526","2.37","18","10.25","0.6","74.27","1270.02","76100","100","20230915","806","20230104","629"
"4098","チタン工業","東証ST","化学","4208","3027626","1.44","20","27.45","0.62","50.64","2255.31","139000","100","20230307","1526","20231024","1362"
"4099","四国化成ホールディングス","東証PR","化学","85717","50870663","1.66","28","13","1.03","129.58","1636.98","168500","100","20231013","1758","20230130","1231"
"4100","戸田工業","東証ST","化学","10485","6099192","0","0","9.92","0.58","173.23","2947.53","171900","100","20230315","2734","20231024","1655"
"4102","丸尾カルシウム","東証ST","化学","3180","2355200","2.22","30","30.3","0.33","44.56","4142.04","135000","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","43649","5135135","2.59","220","14.44","1.41","588.51","6018.92","850000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","41754","13213248","-","-","23.01","0.88","137.33","3610.69","316000","100","20230913","3315","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25283","8413726","2.5","75","9.93","0.54","302.63","5557.74","300500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10079","14440000","2.58","18","25","0.61","27.92","1151.24","69800","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","222197","40800000","3.31","180","14.77","0.57","368.82","9491.81","544600","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","40000","18613110","3.72","80","9.24","0.35","232.55","6154.51","214900","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","252824","68000000","2.96","110","8.94","0.56","416.02","6624.9","371800","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3625","1575899","4.35","100","10.32","0.25","222.96","9143.38","230000","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3383","1373000","1.83","45","12.38","0.47","199","5269.84","246400","100","20230808","2559","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1803","1073500","2.08","35","54.33","0.96","30.92","1756.19","168000","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13688","4318000","-","-","9.51","1.22","333.49","2597.99","317000","100","20230123","4595","20231004","2916"
"4151","協和キリン","東証PR","医薬品","1269000","540000000","2.3","54","18.05","1.59","130.22","1478.38","235000","100","20230418","3150","20231024","2300"
"4165","プレイド","東証GR","情報通信","25967","39343617","0","0","-","6.4","-","103.08","66000","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2284","2655970","0","0","-","1.63","-71.95","528.74","86000","100","20230413","1967","20231016","832"
"4167","ココペリ","東証GR","情報通信","2866","7916230","0","0","74.33","1.57","4.87","229.87","36200","100","20230208","706","20231024","349"
"4168","ヤプリ","東証GR","情報通信","14026","12682100","0","0","929.41","9.98","1.19","110.83","110600","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","27232","30875492","-","-","-","11.74","-","75.15","88200","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4553","16864679","0","0","-","1.47","0","183.22","27000","100","20230306","451","20231024","258"
"4171","グローバルインフォメーション","東証ST","情報通信","4495","2947500","3.41","52","9.03","2.04","168.96","747.43","152500","100","20230509","1950","20231024","1515"
"4172","東和ハイシステム","東証ST","情報通信","3839","2228000","2.9","50","11.09","1.03","155.3","1675.98","172300","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4141","7138840","0","0","20.77","3.77","27.93","153.67","58000","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4195","4161900","1.19","12","12.61","1.83","79.93","549.33","100800","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5338","5502900","0","0","-","0.9","-","1074.18","97000","100","20230201","1233","20231004","940"
"4176","ココナラ","東証GR","情報通信","9584","23839700","0","0","10050","4.92","0.04","81.65","40200","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","5452","3948204","0","0","605.7","9.61","2.28","143.68","138100","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2849","3793300","0","0","25.54","2.01","29.41","372.9","75100","100","20230126","1127","20230821","742"
"4179","ジーネクスト","東証GR","情報通信","1234","4212616","0","0","-","10.92","-","26.82","29300","100","20230613","426","20231025","292"
"4180","Appier_Group","東証PR","情報通信","128944","101771133","0","0","179.21","4.47","7.07","283.17","126700","100","20230214","2175","20231025","1262"
"4182","三菱瓦斯化学","東証PR","化学","443812","222239199","4.01","80","8.69","0.65","229.74","3078.29","199700","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","736896","200843815","3.82","140","8.3","0.86","441.95","4258.22","366900","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","830474","208400000","0","0","33.09","2.29","120.43","1740.08","398500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","369129","42600000","1.89","164","25.87","1.96","335","4420.47","866500","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","56160","22410038","2.23","56","19.17","1.26","130.7","1992.15","250600","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1275675","1506288107","3.78","32","12.42","0.72","68.2","1177.41","84690","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","82657","37149400","4.04","90","9.27","1.34","240.15","1654.57","222500","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","19237","35039700","0","0","-","5.44","-21.39","100.95","54900","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","10400","5327800","1.84","36","11.65","3.24","167.61","601.57","195200","100","20230112","3980","20231024","1855"
