"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7094","NexTone","東証GR","サービス","19480","9813600","0","0","27.54","5.39","72.07","368.03","198500","100","20230208","4950","20230807","1790"
"7095","Macbee_Planet","東証GR","サービス","64226","3578068","-","-","35.16","7.81","510.57","2296.88","1795000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","26918","10246600","0","0","89.72","11.25","29.28","233.44","262700","100","20230630","3285","20230512","2052"
"7097","さくらさくプラス","東証GR","サービス","2966","4513900","1.83","12","10.5","0.62","62.57","1065.6","65700","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29776","14675012","0.99","20","9.15","0.54","221.74","3757.26","202900","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","147903","106712013","1.15","16","11.37","1.65","121.89","838.12","138600","100","20230808","1411","20230116","635"
"7110","クラシコム","東証GR","小売","11748","7370400","2.51","40","18.38","2.84","86.72","560.76","159400","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3752","68217085","-","-","-","1.4","-2.2","39.4","5500","100","20230203","65","20230501","53"
"7112","キューブ","東証GR","小売","5782","6074000","0","0","8.77","1.53","108.5","623.31","95200","100","20230116","1415","20230529","905"
"7114","フーディソン","東証GR","卸売","9037","4414540","0","0","52.46","4.57","39.02","448.07","204700","100","20230210","3440","20230516","1550"
"7115","アルファパーチェス","東証ST","卸売","11887","9472000","1.43","18","17.5","2.53","71.73","496.38","125500","100","20230605","1394","20230106","646"
"7116","ダイワ通信","東証ST","卸売","4680","2707000","0","0","16.03","1.93","107.87","896.69","172900","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","18172","10848990","0","0","12.23","2.64","136.96","633.81","167500","100","20230327","3020","20230602","1544"
"7120","SHINKO","東証ST","卸売","4297","1834000","3.41","80","8.61","2.59","272.02","905.95","234300","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","11855","6908359","2.91","50","7.87","0.42","217.99","4132.4","171600","100","20230705","1810","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5906","3502744","1.54","26","12.52","2.69","134.63","627.3","168600","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","5205","7100500","0","0","28.85","5.69","25.41","128.9","73300","100","20230801","735","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","66849","25563814","2.49","65","14.1","0.93","185.5","2819.43","261500","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2616","2488700","2.85","30","20.12","0.8","52.24","1307.95","105100","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","74732","23686752","1.58","50","8.49","1.16","371.52","2719.94","315500","100","20230727","3370","20230125","1367"
"7131","のむら産業","東証ST","卸売","2158","1391575","2.39","37","10.31","1.36","150.49","1141.92","155100","100","20230810","1594","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","13032","7156600","0","0","26.23","8.77","69.43","207.61","182100","100","20230126","2895","20230804","1736"
"7134","アップガレージグループ","東証ST","小売","6391","7880400","2.71","22","10.96","1.81","74.01","448.77","81100","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","6924","30501680","-","-","-","1.04","-107.71","217.91","22700","100","20230104","318","20230807","223"
"7138","TORICO","東証GR","小売","1540","1258100","0","0","43.9","1.28","27.88","952.87","122400","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2546","1842300","0","0","13.99","2.72","98.79","507.75","138200","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","126485","89073600","4.62","65.6","10.83","2.87","131.14","495.55","142000","100","20230801","1457","20230131","1017"
"7150","島根銀行","東証ST","銀行","4258","8416000","1.98","10","13.08","0.24","38.69","2070.77","50600","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","72641","69779827","0","0","13.7","4.66","76","223.33","104100","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8832","21540263","2.44","10","5.17","0.11","79.3","3659.82","41000","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2961","13160300","-","-","-","0.56","-","398.33","22500","100","20230123","260","20230426","220"
"7163","住信SBIネット銀行","東証ST","銀行","238103","150793800","0.98","15.5","10.18","1.73","155.18","914.67","157900","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","343532","68871790","3.41","170","11.64","1.7","428.53","2940.21","498800","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","421247","1089055218","2.84","11","10.29","0.44","37.58","885.01","38680","100","20230808","394","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","41948","30731200","2.34","32","17.17","0.86","79.49","1593.9","136500","100","20230801","1454","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","111720","30650115","3.57","130","4.99","0.33","730.6","11135.73","364500","100","20230731","3880","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5214","5320000","-","-","-","0.46","-","2129.95","98000","100","20230731","1047","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","84488","122091903","-","-","-","1.85","-","374.08","69200","100","20230725","742","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","308794","463375978","2.7","18","11.09","0.44","60.1","1506.25","66640","100","20230731","699","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","883641","383192300","4.08","94","12.26","0.37","188.13","6206.8","230600","100","20230309","2526","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4136728","3617602420","4.37","50","12.52","0.44","91.32","2621.17","114350","100","20230302","1246","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","5141","17976600","1.05","3","9.35","2.38","30.6","120.24","28600","100","20230512","339","20230314","254"
"7184","富山第一銀行","東証PR","銀行","50676","64309700","3.05","24","10.07","0.38","78.22","2062.58","78800","100","20230808","860","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","21142","6830900","-","-","-","1.2","-","2577.64","309500","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","727884","1177616065","3.56","22","11.52","0.6","53.65","1022.68","61810","100","20230731","655","20230327","465"
"7187","ジェイリース","東証PR","その他金融","19674","8934400","3.18","70","11.31","5.6","194.75","393.55","220200","100","20230104","2861","20230601","1906"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","212048","148596955","3.5","50","8.41","0.37","169.62","3855.16","142700","100","20230731","1528","20230106","943"
"7191","イントラスト","東証PR","その他金融","22047","22360122","1.83","18","17.22","4.11","57.25","239.89","98600","100","20230515","1079","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","8264","14704000","3.56","20","10.87","1.11","51.69","507.75","56200","100","20230209","901","20230531","510"
"7196","Casa","東証PR","その他金融","9888","11300100","3.43","30","16.09","1.36","54.37","641.26","87500","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","34132","36080600","4.23","40","16.41","1.04","57.64","906.04","94600","100","20230221","1137","20230807","932"
"7199","プレミアグループ","東証PR","その他金融","65049","40327770","1.61","26","14.94","4.44","108","363","161300","100","20230731","1908","20230116","1489"
"7201","日産自動車","東証PR","輸送用機器","2633726","4220715112","2.4","15","7.19","0.44","86.81","1402.98","62400","100","20230725","665","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1411835","777442069","4.41","80","9.08","1.03","199.95","1757.3","181600","100","20230801","1865","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","39629105","16314987460","-","-","12.76","1.09","190.33","2238.68","242900","100","20230802","2549","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","337739","574580850","-","-","33.74","0.91","17.42","644","58779","100","20230614","645","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","4073","5129577","3.65","29","18.45","0.41","43.03","1914.72","79400","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","855720","1490282496","1.74","10","7.77","0.98","73.91","582.97","57420","100","20230801","600","20230601","443"
"7212","エフテック","東証PR","輸送用機器","14708","18712244","2.54","20","9.74","0.28","80.69","2795.26","78600","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証PR","輸送用機器","7288","14178200","1.46","7.5","15.45","1.55","33.27","331.5","51400","100","20230512","555","20230112","450"
"7214","GMB","東証ST","輸送用機器","7291","5298835","2.18","30","10.4","0.33","132.33","4172.09","137600","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5571","9378600","0","0","18.57","0.36","31.99","1659.62","59400","100","20230515","749","20230316","580"
"7217","テイン","東証ST","輸送用機器","5330","5400000","3.85","38","9.15","0.88","107.83","1117.8","98700","100","20230808","1003","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","7108","9763600","1.37","10","6.46","0.36","112.7","2035.46","72800","100","20230731","868","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3768","1600000","3.4","80","8.54","0.34","275.63","6880.25","235500","100","20230801","2495","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","116616","65367901","1.96","35","16.64","1.02","107.19","1751.37","178400","100","20230404","1904","20230104","1508"
"7222","日産車体","東証PR","輸送用機器","139472","157239691","1.47","13","21.46","0.7","41.34","1270.91","88700","100","20230726","1005","20230110","804"
"7224","新明和工業","東証PR","輸送用機器","92820","70000000","3.39","45","11.97","0.89","110.75","1497.06","132600","100","20230801","1470","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","71989","40150000","3.23","58","31.17","0.61","57.52","2935.02","179300","100","20230724","1862","20230210","1412"
