"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6503","三菱電機","東証PR","電気機器","3560060","2147201551","2.41","40","16.29","1.14","101.81","1455.83","165800","100","20230425","1717","20230112","1273"
"6504","富士電機","東証PR","電気機器","745738","149296991","-","-","11.99","1.48","416.56","3383.34","499500","100","20230307","5480","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10017","9735000","2.92","30","11.5","0.41","89.48","2533.83","102900","100","20230425","1056","20230116","825"
"6506","安川電機","東証PR","電気機器","1448129","266690497","1.18","64","27.68","4.09","196.2","1329.02","543000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","49778","29789122","3.59","60","7.03","0.82","237.65","2035.01","167100","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","82587","45527540","2.76","50","10.97","0.84","165.31","2156.96","181400","100","20230309","2034","20230413","1787"
"6513","オリジン","東証ST","電気機器","8281","6699986","3.24","40","17.82","0.3","69.36","4166.17","123600","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","78741","12972187","2.14","130","6.28","0.84","966.8","7250.03","607000","100","20230131","6300","20230206","5510"
"6517","デンヨー","東証PR","電気機器","40347","22859660","2.72","48","15.23","0.56","115.9","3162.26","176500","100","20230425","1801","20230116","1470"
"6518","三相電機","東証ST","電気機器","5013","4637200","2.31","25","6.71","0.45","161.15","2419.5","108100","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31619","9958800","0","0","73.53","6.05","43.18","525","317500","100","20230203","5000","20230426","3165"
"6522","アスタリスク","東証GR","電気機器","6535","7103400","0","0","-","3.14","-20.38","293.45","92000","100","20230309","1355","20230426","911"
"6523","PHCホールディングス","東証PR","電気機器","179622","125522074","5.03","72","18.36","1.3","77.96","1104.73","143100","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","45720","9000000","1.18","60","16.21","2.5","313.34","2033.69","508000","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","365957","33666666","1.75","190","22.59","3.48","481.19","3124.78","1087000","100","20230420","11690","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","734319","155411410","0.85","40","28.39","12.63","166.41","374.2","472500","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","14712","9814400","0.67","10","14.71","2.84","101.92","528.39","149900","100","20230124","2116","20230426","1498"
"6535","アイモバイル","東証PR","サービス","26049","20382396","3.13","40","9.51","1.75","134.39","729.56","127800","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2165","6917400","0","0","46.1","1.26","6.79","247.45","31300","100","20230418","329","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6962","20968800","0.75","2.5","22.46","1.81","14.78","183.74","33200","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","24897","24996600","4.82","48","20.91","2.43","47.63","409.99","99600","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7944","10343324","4.56","35","15.79","0.7","48.64","1092.02","76800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5282","6235894","2.6","22","6.06","0.77","139.76","1093.6","84700","100","20230403","856","20230118","774"
"6543","日宣","東証ST","サービス","2340","4070080","3.65","21","8.83","0.69","65.15","836.26","57500","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","176442","89067200","0.76","15","58.66","13.9","33.77","142.52","198100","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","1954","5427771","0","0","40.45","1.54","8.9","234.09","36000","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5953","5367800","2.52","28","35.02","0.97","31.67","1146.33","110900","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","18865","12886200","0.41","6","9.43","6.1","155.32","239.82","146400","100","20230411","1518","20230104","972"
"6548","旅工房","東証GR","サービス","3678","8029800","0","0","-","-","-","-117.6","45800","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3442","2810000","0","0","16","1.49","76.54","822.83","122500","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2313","12996600","0","0","-","1.93","-89.07","92.3","17800","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5306","8572022","1.29","8","-","3.72","-","166.46","61900","100","20230306","715","20230116","432"
"6552","GameWith","東証ST","サービス","6437","18340200","0","0","39.39","1.89","8.91","185.47","35100","100","20230411","380","20230106","301"
"6554","エスユーエス","東証GR","サービス","7788","8972800","2.88","25","12.53","2.52","69.25","344.92","86800","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2681","4514100","3.03","18","12.77","0.85","46.51","699.96","59400","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","17762","28788000","0","0","-","4.63","-8.82","133.23","61700","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2309","3054381","0","0","-","2.45","-127.29","309.06","75600","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2865","2757691","-","-","15.87","2.33","65.47","444.98","103900","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","11292","4495375","0","0","20.17","3.51","124.57","715.88","251200","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","27153","12664700","0","0","44.12","43.14","48.59","49.7","214400","100","20230425","2238","20230105","1481"
"6562","ジーニー","東証GR","サービス","28787","18048200","-","-","14.11","8.22","113.02","194.09","159500","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","4010","5181000","0","0","25.34","4.05","30.55","191.26","77400","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","52797","27773500","0.18","3.5","29.95","5.04","63.47","377.31","190100","100","20230209","3025","20230426","1868"
"6565","ABホテル","東証ST","サービス","37496","14176000","0.45","12","23.43","4.81","112.87","550.03","264500","100","20230426","2700","20230116","1771"
"6566","要興業","東証ST","サービス","12237","15871400","2.59","20","11.53","0.72","66.85","1075.4","77100","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3342","6329400","1.33","7","30.9","1.58","17.09","333.63","52800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12946","7779900","1.68","28","8.32","1.18","199.93","1404.33","166400","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","26246","34353200","2.09","16","17.32","1.87","44.12","408.57","76400","100","20230424","784","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3715","6080130","2.86","17.5","11.81","1.11","51.74","552.66","61100","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17556","13014300","0.89","12","19.29","1.47","69.92","918.08","134900","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","23079","62040000","-","-","118.47","1.96","3.14","189.75","37200","100","20230419","450","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1173","5429440","0","0","-","21.22","-36.1","10.18","21600","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1138","2271560","0","0","-","1.43","-15.42","349.86","50100","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4550","1346160","0","0","-","10.31","-","327.97","338000","100","20230425","3395","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1731","7302960","-","-","20.12","1.73","11.78","137.33","23700","100","20230412","285","20230104","175"
"6579","ログリー","東証GR","サービス","3446","3803000","0","0","53.45","6.07","16.95","149.28","90600","100","20230411","1231","20230118","717"
"6580","ライトアップ","東証GR","サービス","5162","5806000","0","0","40.37","1.93","22.02","461.31","88900","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","24791","37112000","3.74","25","-","0.66","-72.01","1009.64","66800","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","865254","280017520","-","-","69.93","1.11","44.19","2786.29","309000","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","219855","57629140","1.05","40","-","1.96","-45.18","1948.8","381500","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","78720","5192619","3.36","510","8.93","2.24","1697.09","6781.14","1516000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","270653","67076362","3.35","135","21.92","0.93","184.12","4333.76","403500","100","20230425","4070","20230120","3575"
"6594","ニデック","東証PR","電気機器","3911030","596284468","1.07","70","22.85","2.78","287.08","2356.66","655900","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8899","4358000","1.22","25","18.43","4.32","110.82","472.84","204200","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3802","1536000","1.09","27","8.69","0.91","284.96","2715.75","247500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19031","8435700","0","0","539.71","3","4.18","753.15","225600","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","25311","38525780","0","0","-","6.95","-15.64","94.55","65700","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","18913","4424000","0.23","10","42.9","9.57","99.65","446.89","427500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13799","28277620","-","-","9.86","0.81","49.51","602.24","48800","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25454","11554200","2.54","56","6.9","0.95","319.29","2315.7","220300","100","20230210","2843","20230426","2196"
"6617","東光高岳","東証PR","電気機器","35450","16276305","2.53","55","11.72","0.66","185.76","3295.77","217800","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7037","9258968","1.05","8","38.06","1.6","19.97","475.06","76000","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","61046","55195600","0","0","35.9","1.21","30.81","911.67","110600","100","20230210","1554","20230426","1063"
"6620","宮越ホールディングス","東証PR","不動産","31772","40014943","0","0","85.84","1.29","9.25","616.87","79400","100","20230124","965","20230106","700"
