"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8031","三井物産","東証PR","卸売","7704801","1522687968","2.96","150","8.74","1.13","579.25","4488.86","506000","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","69850","15021551","2.8","130","5.8","0.52","801.87","8919","465000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9130810","471632733","1.65","320","30.19","5.93","641.2","3263.33","1936000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","50749","37591969","2.96","40","4.93","0.32","273.81","4170.46","135000","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25283","4026000","2.15","135","16.43","1.06","382.3","5943.44","628000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6862","2253520","1.15","35","19.45","1.11","156.54","2754.79","304500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3269","3860000","2.36","20","4.82","0.31","175.72","2740.92","84700","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13071","5562292","2.55","60","5.75","0.47","408.68","4957.61","235000","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","47596","19522552","3.08","75","7.77","0.66","313.91","3703.36","243800","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5817","7261706","2.75","22","15","0.38","53.4","2128.68","80100","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9144","4000000","3.94","90","6.76","0.29","338.05","7879.67","228600","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","100074","41404261","3.1","75","12.47","0.73","193.82","3320.75","241700","100","20230106","3085","20231004","2411"
"8051","山善","東証PR","卸売","108934","95305435","4.29","49","15.16","0.8","75.41","1426.44","114300","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","29533","6497969","3.08","140","9.33","0.81","486.9","5601.43","454500","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3376320","1223082867","4.35","120","7.05","0.83","391.79","3339.7","276050","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","397750","109663524","2.48","90","16.57","2.55","218.9","1420.13","362700","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","68455","10419371","2.89","190","10.77","1.25","609.92","5275.58","657000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","9608210","1437493951","2.99","200","10.33","1.11","647.32","6017.54","668400","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","58869","33259200","3.39","60","10.38","0.87","170.45","2041.67","177000","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","490501","131079972","2.67","100","13.48","1.17","277.61","3185.97","374200","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","25319","12320650","3.89","80","8.55","0.69","240.43","2991.32","205500","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30584","21799050","4.63","65","5.8","0.51","241.7","2747.51","140300","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","163212","120008548","2.43","33","10.04","0.81","135.51","1678.82","136000","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","84956","26800000","5.05","160","8.54","1.24","371.31","2554.07","317000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","22656","28678486","4.56","36","8.54","0.73","92.5","1077.06","79000","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1572","700000","1.34","30","7.83","0.71","286.78","3146.19","224500","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","88290","22100000","4.31","172","7.19","0.88","555.75","4516.66","399500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","46961","8860562","4.62","245","6.57","0.62","806.83","8483.07","530000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21541","11103500","4.95","96","10.17","0.69","190.82","2813.2","194000","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","8038","28007448","2.09","6","9.43","0.59","30.42","485.35","28700","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","180549","42332640","3.99","170","4.81","0.55","885.89","7711.69","426500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","77976","17100000","1.05","48","32","1.55","142.52","2950.4","456000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","29406","23600000","3.69","46","9.73","0.65","128.03","1907.01","124600","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","51767","22824977","3.53","80","10.32","0.62","219.78","3684.6","226800","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12691","5325600","3.15","75","5.96","0.58","399.86","4131.68","238300","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","184319","171459479","2.33","25","15.65","0.82","68.67","1306.23","107500","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","408819","58561649","1.36","95","11.99","1.29","582.36","5416.73","698100","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17162","12180419","3.55","50","4.37","0.33","322.22","4232.92","140900","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","16959","4504400","4.78","180","6.16","0.6","611.38","6252.88","376500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","22476","12991836","5.17","89.5","19.37","0.89","89.31","1948.98","173000","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19216","40884504","3.83","18","1880","0.7","0.25","671.4","47000","100","20230929","511","20230116","400"
"8097","三愛オブリ","東証PR","卸売","105128","68000000","3.88","60","10.32","0.91","149.74","1690.05","154600","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","164779","55914127","4.07","120","7.76","0.86","379.87","3412.11","294700","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25260","12629942","4","80","12.58","0.95","159.02","2107.04","200000","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26489","41780000","4.26","27","12.03","0.75","52.68","846.92","63400","100","20230309","719","20231004","633"
"8104","クワザワホールディングス","東証ST","卸売","9015","16694496","1.85","10","12.49","0.56","43.25","962.54","54000","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4741","237031410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","472014","47448172","1.16","115","20.65","5.66","481.66","1758.52","994800","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3264968","620834319","0.76","40","38.54","4.7","136.45","1117.94","525900","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","306543","76924176","1.1","44","27.35","3.02","145.69","1320.99","398500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2765","4774719","3.45","20","8.85","0.54","65.41","1071.53","57900","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","68769","20020000","2.79","96","9.71","1.46","353.61","2355.94","343500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","15160","24771561","2.94","18","12.73","0.47","48.09","1308.49","61200","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5361","2552946","0.95","20","167.6","0.49","12.53","4310.82","210000","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1989","1861000","1.87","20","19.51","0.31","54.78","3425.34","106900","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","71841","52021297","3.11","43","16.48","0.71","83.79","1952.26","138100","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6519","21302936","3.92","12","11.23","0.38","27.26","808.15","30600","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","239820","78270142","1.17","36","16.51","0.82","185.54","3728.08","306400","100","20231002","3247","20230116","2000"
"8130","サンゲツ","東証PR","卸売","165227","59200000","4.66","130","15.6","1.71","178.93","1635.63","279100","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","73364","60134401","3.2","39","10.08","0.77","121.07","1578.17","122000","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49512","13046591","1.98","75","31.83","0.78","119.22","4835.08","379500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","165971","116881106","3.66","52","11.87","1.03","119.62","1379.25","142000","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5528","20102000","2.91","8","8.97","0.41","30.65","665.76","27500","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","601445","89089701","0.67","45","45.37","9.25","148.8","729.91","675100","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","33452","16044000","4.32","90","8.11","0.7","257","2968.33","208500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4621","1560000","3.04","90","11.29","0.42","262.35","7130.3","296200","100","20230203","4000","20230928","2960"
"8139","ナガホリ","東証ST","卸売","20245","16773376","0.66","8","61.71","1.53","19.56","787.7","120700","100","20230925","1373","20230426","842"
"8140","リョーサン","東証PR","卸売","105000","25000000","2.38","100","19.69","0.94","213.33","4468.96","420000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","42724","38010566","4.72","53","10.62","0.7","105.79","1599.88","112400","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","35239","11012166","2.19","70","11.87","1.4","269.6","2293.2","320000","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","798","2567064","0","0","-","0.65","0","480.9","31100","100","20230118","460","20230823","297"
