"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6125","岡本工作機械製作所","東証ST","機械","26467","4717895","3.57","200","6.28","1.01","893.92","5547.69","561000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5471","3462400","1.9","30","9.4","1.87","168.04","846.94","158000","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","236489","97823748","3.31","80","21.53","1.02","112.29","2373.63","241750","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","169278","24893841","2.21","150","12.82","0.78","530.54","8721.61","680000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","177438","99182517","3.35","60","10.58","1.01","169.16","1777.67","178900","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","17572","4522933","2.57","100","7.75","0.48","501.11","8123.16","388500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2816","2992999","2.66","25","9.32","0.37","100.95","2561.44","94100","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","49039","53888600","3.3","30","21.05","0.79","43.24","1144.98","91000","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","334407","125953683","3.01","80","9.94","1.25","267.1","2116.32","265500","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","40711","54792239","3.9","29","-","0.46","0","1620.02","74300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21694","15160000","2.8","40","11.37","0.75","125.86","1904.54","143100","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","44704","18098923","1.38","34","18.99","1.24","130.07","1996.5","247000","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","2813261","108348183","-","-","-","8.32","-","3120.33","2596500","100","20230830","28875","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1740","4579000","3.95","15","56.21","1.24","6.76","306.72","38000","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","15445","6392736","1.66","40","11.73","0.91","205.9","2662.45","241600","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2667","1020000","2.68","70","7.76","0.52","337.16","4994.98","261500","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43105","21803295","3.14","62","13.33","0.68","148.33","2924.67","197700","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","6050","11020000","1.82","10","-","0.35","-26.77","1549.48","54900","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11868","6000000","5.06","100","50","1.17","39.56","1684.36","197800","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26362","25035034","2.61","27.5","21.55","1.56","48.86","676.2","105300","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7415","7028000","3.79","40","9.95","0.72","106.03","1462.11","105500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","12399","7706100","0.47","7.5","22.49","0.72","71.55","2241.96","160900","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10697","11768000","2.64","24","8.13","1.09","111.81","830.81","90900","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8190","5956400","3.64","50","11.54","1.17","119.18","1173.91","137500","100","20230912","1404","20230104","1081"
"6165","パンチ工業","東証PR","機械","11055","24622400","4.52","20.3","109.78","0.57","4.09","785.97","44900","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5334","11020900","0","0","4.85","9.07","99.81","53.35","48400","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","12820","20000000","3.43","22","14.29","0.63","44.87","1010.18","64100","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4835","14221995","3.53","12","12.64","1.04","26.89","328.07","34000","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1577","2636600","0","0","11.78","155.32","50.76","3.85","59800","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12724","14575300","-","-","30.39","6.25","28.73","139.72","87300","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1302","10760500","0","0","-","5.51","-","21.96","12100","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","4310737","3461049500","4.01","50","17.95","0.42","69.37","3000.78","124550","100","20230920","1275","20230601","978"
"6180","GMOメディア","東証GR","サービス","4962","1868839","2.75","73","18.29","2.07","145.14","1283.6","265500","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26265100","0","0","147.37","44.62","0.76","2.51","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13442","10762060","0","0","-","11.6","-","107.69","124900","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","120159","73717162","3.68","60","13.63","1.86","119.63","876.99","163000","100","20230920","1653","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","23688","39025200","-","-","39.52","7.12","15.36","85.27","60700","100","20230308","1197","20230922","580"
"6185","SMN","東証PR","サービス","6147","14706548","0","0","134.84","1.34","3.1","312.26","41800","100","20230131","500","20230823","369"
"6186","一蔵","東証ST","サービス","3222","5516335","4.79","28","5.06","0.89","115.35","658.74","58400","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5643","13500000","1.91","8","11.03","1.6","37.9","261.52","41800","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6714","9429141","4.21","30","-","0.84","-15.94","849.12","71200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2082","3697815","0","0","8.71","1.29","64.65","434.91","56300","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","46973","22367965","-","-","23.3","4.16","90.14","504.4","210000","100","20230623","3040","20230921","1984"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3188","37507080","0","0","-","1.27","-","67.09","8500","100","20230322","143","20230921","83"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3026","2989753","1.48","15","6.74","1.84","150.08","551.11","101200","100","20230327","1860","20230922","972"
"6194","アトラエ","東証PR","サービス","28534","27021200","0","0","55.11","5.15","19.16","205.22","105600","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4492","16454200","-","-","28.03","5.56","9.74","49.06","27300","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","64933","19354200","1.43","48","17.85","5.1","188","657.5","335500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","58347","94719592","3.25","20","10.23","2.43","60.22","253.65","61600","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3286","8624320","0","0","12","1.85","31.74","206.33","38100","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","17989","13988400","0.67","8.6","13.21","2.73","97.33","470.89","128600","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","87033","85243000","1.22","12.5","33.06","12.01","30.88","85","102100","100","20230125","1653","20230922","993"
"6201","豊田自動織機","東証PR","輸送用機器","4029020","325840640","1.62","200","19.69","0.85","628.06","14527.28","1236500","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証PR","機械","9913","12548134","2.53","20","45.32","0.54","17.43","1463.03","79000","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8053","6385972","0","0","61.87","1.79","20.38","705.3","126100","100","20230104","1564","20230922","1234"
"6210","東洋機械金属","東証PR","機械","15030","20703000","4.82","35","114.69","0.77","6.33","940.35","72600","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2934","6807555","0","0","-","1.73","-180.02","249.53","43100","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4879","6353454","2.34","18","9.68","0.43","79.31","1790.11","76800","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","65621","35800000","-","-","52.72","0.71","34.77","2588.48","183300","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","8998","12672860","2.96","21","9.89","2.59","71.81","274.52","71000","100","20230809","1056","20230922","686"
"6226","守谷輸送機工業","東証ST","機械","22896","17451500","1.22","16","17.3","2.93","75.85","447.94","131200","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","15190","5630000","1.67","45","17.18","1.69","157.02","1595.88","269800","100","20230908","3160","20230316","1290"
"6229","オーケーエム","東証ST","機械","6645","4520700","2.38","35","13.29","0.72","110.6","2043.29","147000","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7393","2289000","3.03","98","8.04","0.62","401.93","5247.44","323000","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","14087","3849000","1.09","40","12.27","1.63","298.27","2249.28","366000","100","20230911","3830","20230110","1261"
"6232","ACSL","東証GR","機械","16248","12813865","0","0","-","6.9","-","183.79","126800","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","2943","5391000","1.83","10","14.72","1.01","37.1","540.35","54600","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","81574","44358000","2.72","50","12.92","1.45","142.33","1267","183900","100","20230124","2644","20230922","1815"
"6236","NCホールディングス","東証ST","機械","7202","4685745","-","-","19.07","0.91","80.59","1689.48","153700","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","42575","22490910","2.27","43","13.35","1.41","141.77","1339.83","189300","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","43349","28296000","2.48","38","23.35","2.01","65.62","761.31","153200","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6597","7078400","2.47","23","7.23","1.17","128.95","798.75","93200","100","20230831","999","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24710","72041298","1.75","6","54.53","1.17","6.29","292.97","34300","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","32575","15394379","2.65","56","15.19","0.88","139.34","2417.06","211600","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","21058","12401720","4.48","76","14.01","1.14","121.19","1492.34","169800","100","20230921","1740","20230209","1257"
"6247","日阪製作所","東証PR","機械","32405","32732800","4.04","40","18.6","0.48","53.23","2042.85","99000","100","20230920","1011","20230104","809"
