"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9009","京成電鉄","東証PR","陸運","1133431","172411185","0.4","26","29.13","2.65","225.7","2484.45","657400","100","20231214","6723","20230117","3460"
"9010","富士急行","東証PR","陸運","220911","54884738","0.45","18","67.42","7.39","59.7","544.79","402500","100","20230802","5820","20231023","3985"
"9012","秩父鉄道","東証ST","陸運","2970","1500000","0","0","-","0.58","-67.32","3394.53","198000","100","20230105","2530","20231221","1975"
"9017","新潟交通","東証ST","陸運","7902","3864000","-","-","22.45","0.45","91.11","4572.28","204500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3053316","377932400","1.36","110","22.21","1.17","363.75","6899.6","807900","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1412525","244001600","1.99","115","17.63","1.3","328.28","4456.37","578900","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3682250","1030000000","0.78","28","11.42","0.89","313.01","4022.84","357500","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","619108","323462920","1.31","25","16.95","1.41","112.94","1356.55","191400","100","20231213","2029","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","107014","56952442","2.71","51","11.07","0.77","169.8","2433.73","187900","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23548","17560242","3.87","51.9","6.47","0.67","207.38","2013.88","134100","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","14338","13264000","3.15","34","9.83","1.26","109.93","860.6","108100","100","20231128","1209","20230105","716"
"9031","西日本鉄道","東証PR","陸運","189036","79360186","1.47","35","13.6","0.88","175.11","2709.47","238200","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23017","30445500","0.79","6","24.43","0.58","30.95","1294.39","75600","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","10495","5000000","3.62","76","6.73","0.5","312.09","4215.88","209900","100","20231130","2115","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5692","5749000","1.52","15","12.7","0.26","77.98","3753.64","99000","100","20231222","995","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74527","19012000","2.81","110","9.56","0.92","410.02","4278.98","392000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","114402","42324000","1.96","53","12.35","1.28","218.82","2117.99","270300","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","835862","190662061","1.14","50","18.95","1.75","231.36","2508.15","438400","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1138672","254281385","1.23","55","17.96","1.13","249.33","3979.76","447800","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","321269","113402446","0.88","25","14.71","1.18","192.53","2397.84","283300","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","412777","113182703","0.96","35","15.96","1.39","228.51","2631.62","364700","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22806","8061566","0.35","10","32.48","1.02","87.11","2760.97","282900","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","436872","196700692","1.13","25","20.79","1.04","106.85","2132.07","222100","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9860","2000000","0.41","20","7","1.02","704.44","4814.47","493000","100","20231211","5050","20230116","3200"
"9051","センコン物流","東証ST","陸運","4549","5651000","1.86","15","9.19","0.75","87.62","1073.08","80500","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47497","22330598","1.41","30","16.58","0.9","128.27","2360.16","212700","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","57456","35488600","2.72","44","15.1","0.97","107.21","1671.29","161900","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18208","7546000","3.9","94","9.58","0.87","251.81","2768.8","241300","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76192","10324150","1.79","132","14.98","1.39","492.56","5291.35","738000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17202","23308720","2.44","18","7.74","0.69","95.31","1075.16","73800","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5222","1383310","2.12","80","9.39","0.36","401.96","10506.28","377500","100","20231218","3785","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6600","2200000","2.33","70","2.33","0.27","1287.62","10913.49","300000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1007296","379824892","1.73","46","18.22","1.6","145.59","1660.66","265200","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","317498","61757978","3.27","168","12.91","1.06","398.14","4853.31","514100","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","49526","20272769","4.09","100","6.75","0.53","361.66","4610.74","244300","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7705","28965449","3.38","9","16","0.31","16.62","844.84","26600","100","20231213","275","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","76391","20618244","2.97","110","7.02","0.62","527.48","5966.05","370500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","174191","157070496","3.43","38","9.76","0.98","113.63","1134.85","110900","100","20231222","1115","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43876","9761011","3.11","140","7.83","0.46","573.83","9840.08","449500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","196792","65739892","3.34","100","12","0.8","249.41","3751.23","299350","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2022","3200000","1.58","10","27.18","0.46","23.25","1362.12","63200","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9444","3322935","3.52","100","8.55","0.4","332.56","7066.77","284200","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","201304","50770363","1.89","75","18.24","0.57","217.42","6931.69","396500","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","397787","187679783","4.48","95","23.48","0.84","90.28","2512.03","211950","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9597","11095203","2.54","22","14.44","0.35","59.92","2486.98","86500","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","37548","12600000","1.34","40","12.03","0.68","247.73","4353.18","298000","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5544","5250000","0.76","8","-","0.5","-115.01","2114.85","105600","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21293","6172000","1.01","35","11.81","0.46","292.2","7454.8","345000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2943","1054513","2.51","70","13.96","0.4","200.11","6966.43","279400","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","205436","136502320","1.99","30","20.19","4.75","74.53","316.6","150500","100","20230905","2309","20231213","1382"
"9099","C＆Fロジホールディングス","東証PR","陸運","38588","25690766","2.26","34","12.26","0.75","122.49","2004.97","150200","100","20231205","1546","20230116","1107"
"9101","日本郵船","東証PR","海運","2341659","510165294","2.83","130","10.51","0.85","436.52","5388.78","459000","100","20231222","4590","20230105","2858"
"9104","商船三井","東証PR","海運","1706282","362114258","4.03","190","7.75","0.79","608.01","5967.53","471200","100","20231222","4712","20230105","3045"
"9107","川崎汽船","東証PR","海運","1658713","250712389","3.02","200","15.41","0.99","429.24","6679","661600","100","20231222","6640","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","121292","23970679","3.56","180","8.58","0.83","589.83","6115.72","506000","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","27972","36000000","-","-","6.57","0.66","118.21","1171.24","77700","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","134383","108900000","4.05","50","7.46","1.06","165.4","1161.96","123400","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3410","1932000","4.53","80","4.48","0.51","393.72","3486.03","176500","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6809","7650000","2.25","20","-","0.36","-36.61","2486.87","89000","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","484646","157301600","3.02","93","11.89","1.14","259.04","2712.45","308100","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1287833","640394400","2.59","52","20.54","2.25","97.91","894.75","201100","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16451","5962500","1.23","34","15.44","2.95","178.65","935.44","275900","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","723978","90599225","3.75","300","14.77","0.89","541.11","8955.44","799100","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","71647","29990400","0","0","30.45","2.72","78.46","879.2","238900","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6381","2692360","0","0","14.07","4.22","168.39","561.45","237000","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7775","25000000","0","0","9.09","1.09","34.2","285.48","31100","100","20230630","590","20231221","308"
"9161","ID＆Eホールディングス","東証PR","サービス","49461","15079625","3.81","125","6.96","0.63","470.98","5235.03","328000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","10767","25454200","0","0","7.87","1.09","53.72","387.84","42300","100","20230705","1658","20231222","420"
"9163","ナレルグループ","東証GR","サービス","23350","8429630","3.97","110","12.16","1.92","227.86","1445.17","277000","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","50500","100000000","0","0","11.01","1.95","45.88","258.73","50500","100","20230724","1133","20231222","497"
"9165","クオルテック","東証GR","サービス","3802","2350000","2.6","42","8.91","1.3","181.63","1240","161800","100","20230814","2686","20231117","1411"
