"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6083","ERIホールディングス","東証ST","サービス","10511","7832400","3.73","50","8.02","2.33","167.34","577.15","134200","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1193","2455399","0","0","-","7.49","-","64.9","48600","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14809","10833000","1.68","23","19.09","4.61","71.6","296.29","136700","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12378","3980000","3.28","102","20.29","1.88","153.28","1651.92","311000","100","20230523","3145","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","56774","46308600","1.63","20","18.89","4.69","64.91","261.53","122600","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25032","22944100","4.03","44","8.83","1.69","123.57","646.04","109100","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4324","5907175","1.37","10","16.01","2.64","45.73","276.96","73200","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9234","17724297","3.07","16","11.11","0.5","46.89","1037","52100","100","20230612","521","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5461","8175200","1.2","8","22.06","0.65","30.28","1022.7","66800","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6479","45950238","2.84","4","23.94","1.86","5.89","75.98","14100","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20510","18022924","0","0","2.54","1.25","447.48","908.5","113800","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","22459","21953590","0","0","26.28","2.69","38.93","380.34","102300","100","20230208","1548","20230609","992"
"6096","レアジョブ","東証PR","サービス","9848","9808800","1.29","13","23.84","3.93","42.11","255.44","100400","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7850599","1695960030","0.5","23","-","4.49","-","1030.33","462900","100","20230612","4633","20230316","3284"
"6099","エラン","東証PR","サービス","49874","60600000","1.46","12","19.9","5.53","41.35","148.86","82300","100","20230302","1088","20230609","812"
"6101","ツガミ","東証PR","機械","69150","50000000","3.47","48","10.09","1.31","137","1057.67","138300","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","239223","33755154","2.82","200","11.25","1.08","629.85","6573.55","708700","100","20230608","7179","20230116","4555"
"6104","芝浦機械","東証PR","機械","129220","26977106","2.92","140","6.43","1.3","744.95","3688.28","479000","100","20230607","4945","20230106","2555"
"6113","アマダ","東証PR","機械","488576","359115217","3.68","50","13.71","0.94","99.24","1450.07","136050","100","20230607","1412","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","63545","69448421","3.28","30","15.18","0.7","60.29","1305.47","91500","100","20230516","931","20230116","760"
"6121","TAKISAWA","東証ST","機械","8058","6578122","2.04","25","19.56","0.44","62.62","2777.24","122500","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26231","4717895","3.6","200","6.22","1.05","893.89","5291.05","556000","100","20230530","5830","20230106","4170"
"6131","浜井産業","東証ST","機械","4041","3462400","2.57","30","6.94","1.42","168.04","819.11","116700","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","243434","97823748","3.21","80","17.15","1.07","145.12","2332.15","248850","100","20230612","2493.5","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","132684","24893841","2.81","150","12.6","0.65","422.92","8261.1","533000","100","20230529","5390","20230105","4190"
"6136","オーエスジー","東証PR","機械","197076","99182517","3.02","60","11.74","1.16","169.24","1708.68","198700","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","12633","4522933","3.58","100","5.57","0.35","501.24","7927.46","279300","100","20230526","2845","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2583","2992999","2.9","25","8.55","0.34","100.95","2522.85","86300","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","44189","53888600","3.66","30","19.09","0.72","42.95","1142.25","82000","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","314569","125953683","3.2","80","9.79","1.27","255.01","1972.4","249750","100","20230612","2530","20230104","1723"
"6143","ソディック","東証PR","機械","39012","54792239","4.07","29","11.49","0.45","61.99","1565.69","71200","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","24256","15160000","2.5","40","12.71","0.85","125.86","1882.01","160000","100","20230317","1674","20230526","1502"
"6145","NITTOKU","東証ST","機械","49428","18098923","1.24","34","21","1.38","130.07","1976.89","273100","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2290911","108317313","-","-","-","6.6","-","3202.14","2115000","100","20230606","21625","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1818","4579000","3.78","15","58.73","1.23","6.76","321.98","39700","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13060","6392736","1.22","25","13.65","0.81","149.68","2533.5","204300","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2502","1020000","2.45","60","7.52","0.51","326.23","4831.8","245300","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42495","21803295","3.18","62","13.27","0.68","146.91","2886.57","194900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5929","11020000","2.23","12","15.34","0.35","35.08","1558.93","53800","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12474","6000000","4.81","100","48.64","1.24","42.74","1673.95","207900","100","20230607","2099","20230104","1631"
"6157","日進工具","東証PR","機械","28940","25035034","2.16","25","23.65","1.7","48.88","680.51","115600","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7190","7028000","3.91","40","9.65","0.7","106.03","1457.03","102300","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10881","7706100","0.53","7.5","19.73","0.65","71.56","2186.15","141200","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","11274","11768000","2.51","24","8.57","1.16","111.81","827.58","95800","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7040","5956400","4.23","50","9.92","1.02","119.21","1158.06","118200","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","12040","24622400","4.15","20.3","14.93","0.63","32.75","778.02","48900","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6370","11020900","0","0","5.79","9.08","99.81","63.65","57800","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13900","20000000","3.17","22","15.49","0.68","44.87","1028.11","69500","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4764","14221995","3.58","12","12.46","1.03","26.88","323.75","33500","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.37","-","649.61","88700","100","20230605","890","20230106","546"
"6173","アクアライン","東証GR","サービス","1585","2636600","0","0","11.84","38.48","50.76","15.62","60100","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12564","14575300","-","-","48","6.61","17.96","130.31","86200","100","20230606","888","20230105","402"
"6177","AppBank","東証GR","サービス","1302","10760500","0","0","-","9.2","-","13.15","12100","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3469702","3461049500","4.99","50","14.45","0.34","69.37","2912.76","100250","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5311","1868839","2.57","73","19.58","2.31","145.14","1227.87","284200","100","20230607","2985","20230110","1532"
"6181","タメニー","東証GR","サービス","2994","26259100","0","0","150","19.9","0.76","5.73","11400","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","18790","10688460","0","0","-","17.2","-","102.19","175800","100","20230606","1795","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","101801","73715734","4.34","60","11.54","1.58","119.63","873.05","138100","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","32118","39025200","-","-","53.9","9.26","15.27","88.91","82300","100","20230308","1197","20230608","783"
"6185","SMN","東証PR","サービス","6647","14673727","0","0","146.13","1.4","3.1","323.55","45300","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3150","5516335","4.9","28","4.95","0.79","115.35","724.39","57100","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6143","13500000","1.76","8","12.02","1.76","37.86","258.71","45500","100","20230605","455","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7006","9429141","4.04","30","41.1","0.85","18.08","875.89","74300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2111","3633815","0","0","8.98","1.4","64.67","413.63","58100","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","57281","22210465","-","-","28.6","5.68","90.19","453.98","257900","100","20230517","2955","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3749","37493580","0","0","-","1.57","-","63.75","10000","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3689","2989753","1.22","15","8.22","2.26","150.08","546.81","123400","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","19050","27021200","0","0","36.99","3.26","19.06","215.94","70500","100","20230202","1311","20230612","701"
"6195","ホープ","東証GR","サービス","4887","16454200","-","-","30.49","6.62","9.74","44.84","29700","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","65127","19354200","1.43","48","17.89","5.38","188.06","625.11","336500","100","20230130","4940","20230609","3255"
"6197","ソラスト","東証PR","サービス","64743","94653362","2.92","20","11.36","3","60.22","227.83","68400","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","2786","8624320","0","0","18.31","1.56","17.64","207.27","32300","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","20787","13988400","0.58","8.6","19.95","3.33","74.47","446.73","148600","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","111668","85243000","0.95","12.5","43.42","16.81","30.17","77.92","131000","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","3030970","325840640","2.15","200","14.81","0.75","628.06","12359.66","930200","100","20230607","9578","20230328","6540"
"6203","豊和工業","東証PR","機械","9963","12548134","2.52","20","45.55","0.55","17.43","1440.76","79400","100","20230224","1041","20230601","749"
