"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6384","昭和真空","東証ST","機械","9229","6499000","4.93","70","15.34","0.76","92.54","1870.14","142000","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","41582","8042881","0.68","35","38.45","3.87","134.45","1334.84","517000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13646","11743587","3.44","40","6.81","0.3","170.69","3899.4","116200","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","8349","1718000","0.82","40","19.15","1.2","253.82","4034.06","486000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7980","2400000","3.91","130","7.96","0.59","417.71","5622.49","332500","100","20230803","3420","20230119","2661"
"6393","油研工業","東証ST","機械","9360","4510676","4.82","100","12.86","0.39","161.39","5325.87","207500","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","138889","129500355","0.93","10","27.21","0.81","39.42","1327.24","107250","100","20230703","1172","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2974","1120000","1.88","50","10.86","1.16","244.45","2294.05","265500","100","20230703","2690","20230110","2471"
"6400","不二精機","東証ST","機械","3042","9054000","2.08","7","7.72","1.01","43.55","333.24","33600","100","20230718","350","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6638","5564000","3.19","38","10.4","0.93","114.71","1288.01","119300","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6049","4295968","3.91","55","100.43","0.62","14.02","2269.18","140800","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14217","12960000","2.83","31","13.9","1.04","78.91","1059.19","109700","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","279227","78900000","2.12","75","26.53","2.16","133.38","1640.29","353900","100","20230622","3874","20230105","2921"
"6407","CKD","東証PR","機械","140505","67909449","2.9","60","13.81","1.15","149.87","1794.44","206900","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4676","1553323","-","-","12.87","0.3","233.87","10049.69","301000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28938","5068000","4.59","262","21.78","1.2","262.22","4741.59","571000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","237845","99809060","3.36","80","11.19","1.02","212.92","2342.18","238300","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","76788","36000000","4.45","95","22.27","1.14","95.8","1870.15","213300","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1087","1552500","0","0","-","0.25","-","2774.8","70000","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","396442","66339100","2.51","150","8.36","1.13","714.74","5311.78","597600","100","20230518","6210","20230112","4850"
"6418","日本金銭機械","東証PR","機械","32581","29672651","1.09","12","29.29","1.19","37.49","925.68","109800","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","70546","22720000","2.74","85","11.33","0.86","274.08","3601.15","310500","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","103490","22066160","1.56","73","13.23","1.18","354.63","3979.14","469000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5321","4525000","1.19","14","13.26","1.21","88.66","972.49","117600","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","207304","80195000","-","-","10.01","0.56","258.12","4645.76","258500","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","11160","22500000","2.42","12","18","0.61","27.56","811.7","49600","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","66232","14783900","1.12","50","22.08","1.98","202.94","2259.36","448000","100","20230802","4660","20230106","1786"
"6432","竹内製作所","東証PR","機械","220251","48999000","2.56","115","12.46","1.73","360.83","2598.06","449500","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1516","6316700","0.42","1","250","0.47","0.96","515.74","24000","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","237639","76657829","3.71","115","18.02","1.93","172.01","1608.03","310000","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","16759","29874179","4.46","25","8.67","0.47","64.69","1198.76","56100","100","20230306","673","20230601","552"
"6444","サンデン","東証PR","機械","20552","111693313","0","0","-","0.89","-14.36","207.13","18400","100","20230130","232","20230803","184"
"6445","ジャノメ","東証PR","機械","12279","19521444","3.97","25","8.11","0.37","77.59","1687.25","62900","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","561908","257755930","3.12","68","11.14","0.93","195.63","2334.34","218000","100","20230802","2248","20230316","1881"
"6454","マックス","東証PR","機械","130823","47537426","2.83","78","15.31","1.45","179.7","1901.19","275200","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71551","46918542","3.15","48","12.15","0.8","125.55","1896.16","152500","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","170656","58938210","2.49","72","8.12","0.83","356.73","3474.76","289550","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","51785","27212263","3.15","60","10.43","0.87","182.4","2187.08","190300","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","72766","51717215","2.13","30","13.32","1.15","105.64","1226.67","140700","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","737197","241229476","1.54","47","16.87","1.94","181.2","1577.63","305600","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13700","8374157","-","-","6.07","0.35","269.56","4632.77","163600","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","34151","10688866","-","-","7.46","0.36","428.19","8810.3","319500","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","59785","34300099","3.44","60","8.64","0.44","201.79","3969.29","174300","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31824","41599600","3.92","30","17.88","0.59","42.79","1293.29","76500","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","753644","144875900","1.35","70","32.34","2.54","160.84","2045.92","520200","100","20230801","5474","20230116","4345"
"6466","TVE","東証ST","機械","4458","2461600","1.66","30","40.29","0.45","44.95","4045.19","181100","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3359","9053300","2.16","8","29.19","0.33","12.71","1121.62","37100","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4097","7407800","1.27","7","66.63","0.98","8.3","565.21","55300","100","20230704","640","20230105","542"
"6470","大豊工業","東証PR","機械","23396","29172457","2.49","20","19.26","0.34","41.65","2339.03","80200","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","471775","551268104","3.51","30","16.82","0.67","50.89","1273.02","85580","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","153296","532463527","3.47","10","13.89","0.64","20.72","451.65","28789","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","441295","343286307","2.49","32","12.6","0.62","102.05","2060.74","128550","100","20230802","1374","20230116","873"
"6474","不二越","東証PR","機械","94943","24919343","2.89","110","8.11","0.58","469.75","6517.97","381000","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1066207","427080606","-","-","14.56","1.61","171.41","1549.67","249650","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","40205","73501425","3.47","19","8.67","0.55","63.11","1003.28","54700","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","347367","129856903","-","-","14.64","0.97","182.74","2754.54","267500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24198","35638066","2.95","20","14.44","0.72","47.01","948.36","67900","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14098","8347078","3.26","55","7.45","0.53","226.64","3162.39","168900","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","26312","23000000","3.15","36","15.93","0.66","71.8","1737","114400","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","80856","49757821","4.31","70","10.72","0.71","151.62","2298.2","162500","100","20230802","1825","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12207","13934946","3.08","27","10.15","0.76","86.31","1154.32","87600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","19583","21425548","3.06","28","6.63","0.67","137.78","1357.68","91400","100","20230801","932","20230117","585"
"6490","日本ピラー工業","東証PR","機械","109060","25042406","2.76","120","11.94","1.71","364.83","2548.19","435500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4687","1793000","0.77","20","12.64","0.44","206.83","5945.43","261400","100","20230110","3395","20230803","2602"
"6493","NITTAN","東証ST","輸送用機器","8983","28978860","3.23","10","8.24","0.34","37.64","911.79","31000","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4846","44051274","0","0","10.76","1.11","10.22","98.68","11000","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6692","48849935","1.46","2","32.93","1.61","4.16","84.87","13700","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","9636","3832800","2.78","70","11.66","0.39","215.62","6523.47","251400","100","20230725","2570","20230116","2063"
"6497","ハマイ","東証ST","機械","7253","7424140","3.07","30","6.86","0.45","142.38","2181.66","97700","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","92114","90396511","3.63","37","9.42","0.99","108.19","1027.44","101900","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8529551","938241277","-","-","17.02","1.62","534.04","5614.71","909100","100","20230802","9633","20230104","6295"
"6502","東芝","東証PR","電気機器","1983659","433397301","-","-","-","1.59","-","2883.27","457700","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4002384","2147201551","-","-","15.13","1.17","123.23","1588.65","186400","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","977746","149296991","-","-","14.5","1.77","451.57","3706.07","654900","100","20230802","6923","20230316","4870"
