"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5759","日本電解","東証GR","非鉄金属","16815","9050000","0","0","-","2.26","-121.55","822.97","185800","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3523","2338001","0","0","23.29","1.03","64.7","1465.74","150700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","192179","70666917","2.21","60","14.73","0.63","184.67","4312.07","271950","100","20230725","2752","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1419566","793940571","2.8","50","13.94","0.73","128.23","2436.14","178800","100","20230725","1824","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","350598","295863421","3.8","45","7.97","1.21","148.66","978.84","118500","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","59126","30826861","3.91","75","8.19","0.85","234.26","2259.11","191800","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50022","70156394","-","-","-","0.92","-","775.04","71300","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","13086","12558251","2.3","24","7.47","0.6","139.5","1749.11","104200","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2468","4691555","1.9","10","17.6","0.54","29.88","981.65","52600","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10352","7028060","2.72","40","15.18","0.62","97.04","2366.27","147300","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9690","3799965","0.67","17","51.61","1.44","49.41","1764.82","255000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","30020","17627800","2.11","36","11.39","0.7","149.49","2429.61","170300","100","20230726","1719","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","278683","313408831","2.25","20","10.76","0.36","82.67","2462.02","88920","100","20230726","897.8","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","636913","585129069","3.12","34","10.88","0.53","100.05","2050.65","108850","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","165795","184771461","3.34","30","10.99","0.31","81.65","2872.19","89730","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18159","7776800","1.28","30","6.49","1.02","360.05","2283.87","233500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","347569","174482380","0","0","10.38","1.54","191.83","1295.31","199200","100","20230720","2114","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","90071","32646143","2.54","70","10.63","0.65","259.51","4228.03","275900","100","20230725","2886","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18645","26076717","2.1","15","16.85","0.33","42.43","2180.28","71500","100","20230725","764","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","154077","79708688","4.66","90","11.22","1.39","172.23","1395.52","193300","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6641","10763358","0","0","-","12.92","-15.79","47.75","61700","100","20230630","879","20230719","567"
"5885","ジーデップ・アドバンス","東証ST","卸売","16249","1320000","0.5","62","37.02","9.7","332.5","1268.93","1231000","100","20230705","18600","20230720","9100"
"5900","ダイケン","東証ST","金属製品","4675","5970480","1.92","15","13.21","0.34","59.27","2300.37","78300","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","412354","182862162","3.99","90","24.82","0.64","90.86","3541.25","225500","100","20230726","2263","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18803","13469387","-","-","13.13","0.34","106.34","4137.9","139600","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7860","6140850","1.95","25","11.39","1.19","112.37","1077.07","128000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2220","1392000","4.39","70","8.15","0.42","195.71","3772.6","159500","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5864","15595050","2.13","8","9.17","0.4","41.02","942.44","37600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26790","29342454","3.07","28","22.2","0.37","41.12","2498.16","91300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","110761","43164802","3.51","90","9.9","0.92","259.15","2794.45","256600","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9751","4972709","3.57","70","15.24","0.31","128.71","6301.7","196100","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21176","2697600","1.27","100","43.03","0.45","182.41","17460.67","785000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9720","3000000","3.09","100","7.84","0.36","413.27","9057.61","324000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11064","1200000","1.08","100","9.87","0.1","934.56","90978","922000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6326","2237586","3.54","100","7.44","0.3","380.01","9417.77","282700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","4003","11912515","2.38","8","17.44","0.39","19.27","854.16","33600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","439824","231000000","3.05","58","13.23","1.75","143.88","1088.87","190400","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77539","72196487","3.91","42","9.4","0.8","114.27","1348.39","107400","100","20230310","1186","20230721","1049"
"5932","三協立山","東証PR","金属製品","29346","31554629","2.15","20","9.72","0.33","95.69","2854.68","93000","100","20230719","943","20230105","518"
"5933","アルインコ","東証PR","金属製品","23185","21039326","3.63","40","12.71","0.75","86.68","1475.16","110200","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7909","3858030","1.22","25","21.48","1.5","95.45","1366.82","205000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4241","6387123","2.71","18","7.51","0.53","88.4","1251.86","66400","100","20230726","664","20230112","490"
"5938","LIXIL","東証PR","金属製品","552739","287211790","4.68","90","50.22","0.88","38.32","2178.77","192450","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7192","780000","0.33","30","47.89","2.12","192.51","4342.48","922000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","11743","126267824","1.08","1","12.48","0.64","7.45","146.11","9300","100","20230721","94","20230314","65"
"5941","中西製作所","東証ST","金属製品","10474","6306000","1.99","33","15.39","0.59","107.9","2796.82","166100","100","20230207","1956","20230725","1659"
"5942","日本フイルコン","東証ST","金属製品","10441","22167211","3.4","16","8.07","0.43","58.36","1089.1","47100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","87067","50797651","3.73","64","13.38","0.68","128.09","2538.23","171400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17641","5573817","-","-","13.95","0.46","226.91","6872.6","316500","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","86557","34239312","1.58","40","21.68","0.67","116.6","3789.71","252800","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","470148","150063171","1.92","60","17.31","1.26","181.03","2487.6","313300","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","53655","47991873","2.68","30","17.14","0.37","65.22","2991.42","111800","100","20230706","1188","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.56","4.41","211.86","11800","100","20230713","140","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14351","19058587","2.92","22","9.75","0.47","77.23","1612.35","75300","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1700","12317000","1.09","1.5","23.39","1.3","5.9","106.05","13800","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12207","143611765","1.18","1","25.53","1.01","3.33","84.01","8500","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5470","10000000","1.83","10","14.03","0.36","38.99","1508.92","54700","100","20230726","547","20230104","485"
"5957","日東精工","東証PR","金属製品","24551","39985017","2.93","18","10.31","0.73","59.54","840.45","61400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7019","3520000","4.26","85","7.88","0.36","252.89","5486.3","199400","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","36771","49290632","3.35","25","14.98","0.53","49.81","1397.59","74600","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1473","1037080","2.11","30","8.53","0.39","166.56","3646.32","142000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10533","14272000","2.98","22","10.4","0.48","70.96","1544.15","73800","100","20230725","743","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5421","2477435","3.2","70","8.46","0.48","258.56","4589.22","218800","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13130","11713000","1.83","20.5","13.06","1.28","85.83","873.94","112100","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2600","2000000","2.69","35","7.71","0.54","168.68","2418.24","130000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","80614","43931260","3.27","60","11.12","0.48","165.08","3829.15","183500","100","20230725","1856","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5651","1360000","1.93","80","4.18","0.39","994.37","10648.4","415500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3226","6400000","2.98","15","30.36","0.28","16.6","1787.43","50400","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2497","3420000","2.05","15","12.48","0.52","58.48","1395.14","73000","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","86489","54021824","2.5","40","12.01","0.44","133.35","3640.37","160100","100","20230720","1665","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39994","38678700","4.64","48","19.49","0.66","53.04","1575.08","103400","100","20230726","1041","20230105","637"
"5981","東京製綱","東証PR","金属製品","20693","16268242","3.14","40","7.51","0.65","169.42","1947.84","127200","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41538","19780000","3.33","70","12.07","0.78","173.99","2693.69","210000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5841","1100000","3.77","200","20.66","0.32","256.98","16504.46","531000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10604","14310000","-","-","-","0.38","-","1971.13","74100","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","18153","34057923","3.75","20","20.03","0.42","26.61","1264.63","53300","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","7286","22558063","0.93","3","60.26","0.56","5.36","573.8","32300","100","20230308","388","20230116","250"
