"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9726","KNT-CTホールディングス","東証ST","サービス","33781","27331013","-","-","11.26","-","109.8","-88.19","123600","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","74317","36041346","2.47","51","14.17","0.87","145.47","2368.74","206200","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","9890","3900000","1.58","40","6.18","1.29","410.24","1963.97","253600","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","58120","30445227","5.24","100","13.81","1.98","138.27","962.2","190900","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2349330","233299898","1.89","190","22.77","1.79","442.29","5618.9","1007000","100","20231113","10860","20230110","7301"
"9739","NSW","東証PR","情報通信","41377","14900000","2.16","60","10.47","1.32","265.11","2100.21","277700","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","36894","14816692","2.41","60","6.49","1","383.82","2479.43","249000","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","34673","20900000","3.01","50","20.3","0.95","81.73","1749.39","165900","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","40773","48424071","3.56","30","19.21","1.34","43.82","627.01","84200","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","232444","82500000","3.8","107","18.57","4.64","151.74","606.84","281750","100","20231120","2938","20230410","2201"
"9746","TKC","東証PR","情報通信","194855","53166466","2.46","90","17.65","2.01","207.68","1827.7","366500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","398334","67400000","1.16","68.5","30.2","2.64","195.67","2242.05","591000","100","20231207","6390","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10498","10800000","3.09","30","8.57","1.18","113.36","825.75","97200","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","51175","25664373","2.51","50","19.91","0.66","100.15","3038.62","199400","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","131924","52000000","2.56","65","22.68","4.89","111.86","519.13","253700","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","234204","87000000","2.53","68","21.14","3.72","127.37","724.03","269200","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","4827","20031000","2.07","5","-","0.42","-90.71","579.61","24100","100","20230329","315","20231225","241"
"9761","東海リース","東証ST","サービス","4347","3494322","3.22","40","18.66","0.28","66.66","4369.91","124400","100","20230217","1440","20231225","1244"
"9763","丸紅建材リース","東証ST","卸売","8745","3429440","3.92","100","7.36","0.53","346.64","4784.08","255000","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","15560","17250000","3.77","34","12.53","1.39","72","650.83","90200","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1056160","143500000","1.68","124","24.33","2.48","302.45","2968.74","736000","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3104","1862254","1.8","30","7.6","0.73","219.41","2296.78","166700","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","13071","7499025","2.87","50","7.5","0.48","232.52","3655.48","174300","100","20231129","1783","20230220","1521"
"9769","学究社","東証PR","サービス","21673","10968356","4.4","87","10.6","3.56","186.36","555.37","197600","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4203","4216000","2.31","23","10.82","0.31","92.18","3230.9","99700","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4224","693576","1.97","120","35.62","1.02","170.97","5950.39","609000","100","20231204","6300","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","6391","1924898","1.81","60","8.8","0.74","377.17","4457.59","332000","100","20231221","3450","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","13391","7262020","2.71","50","6.08","0.68","303.23","2711.69","184400","100","20231225","1849","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","268681","102648129","1.15","30","21.95","1.59","119.23","1648.7","261750","100","20231205","2646","20231024","1726"
"9787","イオンディライト","東証PR","サービス","172094","49169633","2.46","86","16.46","1.7","212.61","2056.76","350000","100","20231206","3615","20230720","2845"
"9788","ナック","東証PR","サービス","22794","23306750","4.29","42","9.66","0.96","101.23","1014.32","97800","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","51584","20700000","2.61","65","14.55","2.29","171.27","1086.66","249200","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8051","7718722","2.68","28","4.63","0.39","225.35","2686.56","104300","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","194055","51000000","1.58","60","21.28","2.38","178.83","1600.98","380500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","30773","16670000","4.01","74","12.5","1.16","147.67","1589.89","184600","100","20230404","1936","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","11025","8264850","3.3","44","11.07","0.99","120.55","1344.74","133400","100","20231225","1352","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","3365","8926896","0","0","15.1","4.92","24.97","76.65","37700","100","20231017","610","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1845","8912089","2.42","5","31.51","0.71","6.57","293.41","20700","100","20230531","310","20231225","205"
"9818","大丸エナウィン","東証ST","卸売","9978","8046500","1.94","24","12.29","0.7","100.92","1774.46","124000","100","20230628","1343","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2821","1079600","1.53","40","13.39","0.74","195.09","3524.12","261300","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","36223","10796793","2.21","74","9.1","0.99","368.49","3402.59","335500","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","70455","21000000","3.58","120","9.65","1.18","347.52","2843.95","335500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","6989","12662100","2.63","14.5","8.18","0.8","67.51","687.11","55200","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","55785","17765816","0.64","20","30.03","4.64","104.56","676.61","314000","100","20231115","3640","20230117","1433"
"9830","トラスコ中山","東証PR","卸売","155913","66008744","1.97","46.5","12.78","0.99","184.86","2385.31","236200","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","413817","966863199","-","-","9.29","0.49","46.07","872.03","42800","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","126932","82050105","3.88","60","13.4","0.93","115.45","1660.18","154700","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4807","8331164","2.6","15","15.6","0.36","36.99","1592.72","57700","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","37500","30000000","4.4","55","15.19","0.88","82.29","1419.39","125000","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","107781","64733372","2.4","40","5.15","0.6","323","2760.87","166500","100","20231214","1709","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2125788","114443496","0.81","150","20.99","2.45","884.86","7591.6","1857500","100","20230518","19410","20231114","14655"
"9845","パーカーコーポレーション","東証ST","化学","20530","26801452","2.87","22","5.81","0.48","131.94","1611.63","76600","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12717","11550000","0.91","10","11.52","0.52","95.57","2107","110100","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3456","735344","1.06","50","30.05","0.81","156.38","5809.1","470000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24033","22910275","-","-","56.86","2.97","18.45","352.8","104900","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","11275","2461848","2.18","100","5.98","0.43","765.4","10702.84","458000","100","20231225","4650","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5420","6252004","0.35","3","63.8","1.63","13.59","533.03","86700","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3688","21076154","0","0","35","0.28","5","628.78","17500","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","46332","44126024","5.05","53","6.04","0.57","173.87","1848.84","105000","100","20230309","1640","20231225","1049"
"9857","英和","東証ST","卸売","12287","6470000","2.9","55","7.86","0.83","241.75","2275.16","189900","100","20231107","2202","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","210434","65129558","0.5","16","56.49","3.58","57.2","902.29","323100","100","20231101","3585","20230105","2238"
"9867","ソレキア","東証ST","卸売","5001","865301","0.87","50","7.57","0.54","763.73","10678.86","578000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","158375","35000000","2.5","113","11.03","1.02","410.41","4452.56","452500","100","20231208","4970","20230411","3300"
"9872","北恵","東証ST","卸売","8150","10011841","3.75","30.5","11.76","0.57","69.2","1415.83","81400","100","20231114","1024","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","69514","22423761","1.61","50","34.53","2.38","89.77","1302.65","310000","100","20231225","3100","20230104","2727"
"9876","コックス","東証ST","小売","8286","27711028","0","0","22.95","1.14","13.03","262.16","29900","100","20231102","326","20230217","145"
"9878","セキド","東証ST","小売","1167","2040928","1.75","10","27.75","1.32","20.61","432.91","57200","100","20230705","872","20231116","539"
"9880","イノテック","東証PR","電気機器","21564","13700000","4.45","70","10.72","0.86","146.85","1829.92","157400","100","20231127","1735","20230105","1263"
"9882","イエローハット","東証PR","卸売","87016","49923146","3.79","66","7.53","0.73","231.62","2391.57","174300","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","7094","16086250","1.81","8","22.52","0.38","19.58","1146.3","44100","100","20231201","464","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","100276","19063968","0.46","24","45.58","2.37","115.4","2223.89","526000","100","20231225","5290","20230110","3860"
