"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4004","レゾナック・ホールディングス","東証PR","化学","406783","184901292","-","-","-","0.72","-","3038.12","220000","100","20230221","2355","20230104","1975"
"4005","住友化学","東証PR","化学","760040","1655860207","3.92","18","-","0.57","0","801.59","45900","100","20230127","501","20230316","426"
"4008","住友精化","東証PR","化学","59245","13972970","4.72","200","6.36","0.66","667.06","6380.3","424000","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","14867","936200","0","0","172.87","16.98","91.86","935.1","1588000","100","20230412","16520","20230106","3345"
"4012","アクシス","東証ST","情報通信","5823","4162400","1.07","15","12.32","2.23","113.54","626.36","139900","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","14255","10420000","1.24","17","36.23","1.52","37.76","900.92","136800","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","5105","6326400","0","0","-","9.64","-23.33","83.68","80700","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","4094","11005163","0","0","-","2.73","-","136.36","37200","100","20230208","405","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1588","2109400","1.06","8","27.1","2.89","27.79","260.73","75300","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","3159","6721100","-","-","-","3.14","-68.28","149.83","47000","100","20230308","569","20230116","389"
"4019","スタメン","東証GR","情報通信","7486","8516000","0.46","4","60.91","7.31","14.43","120.25","87900","100","20230323","983","20230105","578"
"4020","ビートレンド","東証GR","情報通信","2190","2192600","0","0","17.88","2.76","55.88","361.65","99900","100","20230214","1110","20230216","935"
"4021","日産化学","東証PR","化学","847800","141300000","2.73","164","20.11","3.97","298.35","1512.88","600000","100","20230309","6200","20230106","5610"
"4022","ラサ工業","東証PR","化学","16445","7944203","3.38","70","5.12","0.72","404.29","2883.26","207000","100","20230228","2233","20230104","1797"
"4023","クレハ","東証PR","化学","174349","20805407","2.98","250","8.18","0.77","1024.72","10900.78","838000","100","20230309","8750","20230209","7870"
"4025","多木化学","東証PR","化学","42564","9458768","1.11","50","27.83","1.22","161.67","3689.28","450000","100","20230403","4820","20230215","4305"
"4026","神島化学工業","東証ST","ガラス土石","16142","9240000","2.29","40","10.52","1.58","166.01","1104.98","174700","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","30317","25714414","3.05","36","9.42","0.52","125.13","2276.22","117900","100","20230208","1230","20230314","1134"
"4028","石原産業","東証PR","化学","45190","40383943","3.57","40","8.75","0.46","127.92","2420.38","111900","100","20230309","1227","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","16543","10161686","5.47","89","9.12","0.59","178.59","2750.46","162800","100","20230302","2102","20230410","1517"
"4041","日本曹達","東証PR","化学","130083","28747667","4.86","220","8.14","0.76","556.05","5993.07","452500","100","20230309","4990","20230117","3935"
"4042","東ソー","東証PR","化学","584821","325080956","4.45","80","8.68","0.78","207.36","2318.1","179900","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","152971","72088327","3.3","70","12.72","0.67","166.78","3167.63","212200","100","20230307","2229","20230116","1717"
"4044","セントラル硝子","東証PR","化学","123685","42975995","4","115","2.96","0.82","971.18","3497.93","287800","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","147619","122100000","2.98","36","13.81","0.71","87.53","1700.75","120900","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","123636","26732017","1.95","90","9.66","1.18","478.8","3921.78","462500","100","20230307","4780","20230105","3680"
"4047","関東電化工業","東証PR","化学","57891","57546050","3.18","32","6.21","0.88","161.88","1149.52","100600","100","20230309","1069","20230105","902"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","84382","8305340","0.35","36","144.38","19.41","70.37","523.47","1016000","100","20230330","10700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","3634","5555852","0","0","54.96","6.54","11.9","99.96","65400","100","20230213","744","20230320","620"
"4053","Sun_Asterisk","東証PR","情報通信","39036","38009700","0","0","37.24","5.04","27.58","203.83","102700","100","20230208","1551","20230412","1004"
"4054","日本情報クリエイト","東証GR","情報通信","10867","14298440","0.66","5","47","3.4","16.17","223.23","76000","100","20230127","792","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15747","7633200","0.32","6.55","31.45","8.98","65.59","229.69","206300","100","20230403","2247","20230104","1278"
"4056","ニューラルポケット","東証GR","情報通信","14914","14451199","0","0","-","32.99","-6.93","31.28","103200","100","20230202","1272","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","3026","4100900","0","0","26.39","2.83","27.96","260.35","73800","100","20230127","896","20230216","712"
"4058","トヨクモ","東証GR","情報通信","15751","10162000","0.65","10","31.71","9.5","48.88","163.09","155000","100","20230315","1695","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1430","2814800","0","0","-","1.05","-19.18","483.17","50800","100","20230221","520","20230112","485"
"4060","rakumo","東証GR","情報通信","5290","5750000","0","0","26.85","4.59","34.27","200.47","92000","100","20230313","995","20230105","853"
"4061","デンカ","東証PR","化学","238127","88555840","3.72","100","19.32","0.77","139.16","3477.37","268900","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","735292","140860557","0.96","50","15.85","1.8","329.44","2905.55","522000","100","20230202","5320","20230222","4350"
"4063","信越化学工業","東証PR","化学","8226036","2024122965","2.46","100","11.72","2.08","346.71","1949.82","406400","100","20230331","4299","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12257","9406826","4.99","65","10.64","0.37","122.41","3555.87","130300","100","20230309","1364","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4360","1856870","0","0","14.08","2.42","166.72","971.01","234800","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","5239","3551546","0","0","30.53","2.07","48.31","711.02","147500","100","20230104","1920","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","120417","41451520","0.45","13","44.94","17.54","64.64","165.62","290500","100","20230308","3225","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","27504","10790199","1.45","37","10.41","1.41","244.97","1803.23","254900","100","20230403","2688","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1456","2493760","0","0","-","2.94","-327.35","198.55","58400","100","20230124","740","20230405","535"
"4074","ラキール","東証GR","情報通信","17263","7628500","0","0","30.45","5.3","74.33","426.58","226300","100","20230412","2355","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5506","5505500","0","0","40.7","4.11","24.57","243.17","100000","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","3984","2906000","2.19","30","10.8","1.29","126.98","1066.07","137100","100","20230131","1426","20230117","1270"
"4078","堺化学工業","東証PR","化学","30345","17000000","4.2","75","8.25","0.36","216.25","5027.85","178500","100","20230309","1879","20230320","1708"
"4080","田中化学研究所","東証ST","化学","46978","32533000","0","0","46.97","3.03","30.74","477.23","144400","100","20230130","1740","20230104","1350"
"4082","第一稀元素化学工業","東証PR","化学","24571","24400000","3.38","34","6.89","0.67","146.07","1496.02","100700","100","20230209","1120","20230316","952"
"4088","エア・ウォーター","東証PR","化学","379785","229755057","3.39","56","9.38","0.9","176.32","1841.93","165300","100","20230309","1758","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1032926","433092837","1.51","36","15.18","1.5","157.12","1588.74","238500","100","20230309","2533","20230104","1915"
"4092","日本化学工業","東証PR","化学","17034","8922775","3.67","70","12.01","0.4","158.94","4741.5","190900","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9196","7004000","4.57","60","10.13","0.57","129.62","2318.54","131300","100","20230403","1364","20230113","1100"
"4094","日本化学産業","東証ST","化学","23430","20680000","2.82","32","9.16","0.52","123.67","2160.75","113300","100","20230407","1156","20230106","954"
"4095","日本パーカライジング","東証PR","化学","133798","132604524","3.96","40","11.7","0.7","86.21","1441.67","100900","100","20230309","1047","20230105","908"
"4097","高圧ガス工業","東証PR","化学","40016","55577526","2.5","18","10.46","0.59","68.84","1219.08","72000","100","20230309","740","20230104","629"
"4098","チタン工業","東証PR","化学","4451","3027626","1.36","20","15.55","0.67","94.56","2193.11","147000","100","20230307","1526","20230104","1434"
"4099","四国化成ホールディングス","東証PR","化学","72839","52973563","1.89","26","14.81","0.89","92.86","1541.17","137500","100","20230404","1420","20230130","1231"
"4100","戸田工業","東証PR","化学","15089","6099192","0","0","4.76","0.9","519.97","2734.54","247400","100","20230315","2734","20230313","2384"
"4102","丸尾カルシウム","東証ST","化学","2953","2355200","2.39","30","35.07","0.31","35.76","4016.38","125400","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","41697","5135135","2.71","220","13.8","1.42","588.49","5731.99","812000","100","20230403","8500","20230105","5010"
"4109","ステラケミファ","東証PR","化学","34923","13213248","2.27","60","16.31","0.75","162.06","3546.05","264300","100","20230307","3020","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25367","8413726","2.16","65","9.95","0.57","302.99","5326.1","301500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","11018","14440000","3.54","27","36.44","0.66","20.94","1157.04","76300","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","220320","40800000","3.33","180","12.65","0.59","426.85","9112.91","540000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","33336","18613110","4.47","80","10.68","0.29","167.68","6161.02","179100","100","20230309","1892","20230116","1660"
"4118","カネカ","東証PR","化学","234600","68000000","3.19","110","9.47","0.56","364.13","6207.94","345000","100","20230309","3610","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3535","1575899","4.46","100","10.06","0.23","222.95","9828.48","224300","100","20230309","2342","20230111","2016"
