"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7719","東京衡機","東証ST","精密機器","1256","7133791","0","0","15.69","0.89","11.22","198.71","17600","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","22080","17076439","2.51","32.5","17.54","0.64","73.71","2005.89","129300","100","20230703","1346","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7469","14200000","3.8","20","90.38","0.66","5.82","801.91","52600","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23562","15420000","3.4","52","8.06","0.61","189.62","2510.14","152800","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12995","11510200","2.21","25","18.68","1.21","60.44","934.91","112900","100","20230112","1610","20230721","1121"
"7726","黒田精工","東証ST","機械","8636","5693135","2.31","35","15.4","0.82","98.5","1849.56","151700","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10105","26180000","2.33","9","10.68","0.62","36.15","618.87","38600","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","309624","41954481","2.3","170","17.53","2.07","421.07","3573.81","738000","100","20230705","8300","20230104","4215"
"7730","マニー","東証PR","精密機器","193904","106981502","1.82","33","35.69","3.8","50.78","477.12","181250","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","631604","351476686","2.78","50","17.77","1.01","101.11","1776.47","179700","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","214475","108265842","2.12","42","18.96","2.19","104.47","905.17","198100","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2823579","1266178700","0.81","18","8.32","4.37","268.04","510.62","223000","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","128479","23661000","1.47","80","14.53","1.99","373.66","2722.26","543000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","753796","50794866","2.48","368","12.13","2.35","1223.37","6325.44","1484000","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","78800","42206540","-","-","10.89","0.71","171.51","2644.78","186700","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","98748","23400000","2.96","125","10.53","1.44","400.61","2925.35","422000","100","20230719","4335","20230105","2855"
"7741","HOYA","東証PR","精密機器","5560960","354088520","-","-","-","6.79","-","2311.72","1570500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","14870","25033422","2.02","12","21.24","1.25","27.96","473.83","59400","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","87980","36190872","2.02","49","20.16","0.45","120.59","5429.32","243100","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","48729","27845208","2","35","9.4","1.48","186.15","1183.98","175000","100","20230705","1898","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3962","23305543","0","0","39.53","2.58","4.3","65.89","17000","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","761932","271633600","0.49","13.71","61.42","5.94","45.67","471.87","280500","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","47238","18880000","2.8","70","16.29","0.89","153.57","2817.2","250200","100","20230706","2687","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4978939","1333763464","3.21","120","13.3","1.21","280.69","3094.57","373300","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","760683","609521978","2.88","36","15.2","0.82","82.09","1529.46","124800","100","20230615","1272","20230116","937"
"7760","IMV","東証ST","精密機器","9903","16957016","1.71","10","13.79","1.09","42.35","537.08","58400","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","217218","246000000","4.53","40","11.42","1.02","77.32","866.68","88300","100","20230704","921","20230106","561"
"7769","リズム","東証PR","精密機器","13089","8385093","3.11","48.5","16.11","0.45","96.89","3496.81","156100","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1979","22238299","0","0","22.82","1.55","3.9","57.28","8900","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","22660","40610200","0","0","301.62","3.82","1.85","146.2","55800","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16111","31840000","3.95","20","16.15","2.21","31.33","228.91","50600","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","7717","27660419","0","0","-","4.81","-31.26","58.06","27900","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10688","64384509","0","0","-","721.74","-29.9","0.23","16600","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","41096","137445809","-","-","-","1.5","-","199.32","29900","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","189800","76562988","1.01","25","24.78","2.6","100.03","953.74","247900","100","20230216","3060","20230707","2366"
"7781","平山ホールディングス","東証ST","精密機器","6429","7755600","3.02","25","11.66","1.55","71.07","533.85","82900","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","4021","6862200","1.71","10","18.01","1.79","32.53","326.9","58600","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3642","4152820","3.65","32","7.99","0.89","109.72","987.6","87700","100","20230721","879","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8819","8980500","2.04","20","12.95","2.88","75.83","341.19","98200","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2479","2312353","0","0","57.63","1.89","18.6","567.99","107200","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","27729","13135400","0","0","27.56","5.62","76.59","375.74","211100","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","9118","49020000","3.23","6","8.62","0.5","21.59","370.55","18600","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2216","3235000","3.5","24","21.73","0.87","31.53","785.17","68500","100","20230710","687","20230123","611"
"7803","ブシロード","東証GR","その他製品","53852","71232550","0.53","4","23.14","2.64","32.67","285.95","75600","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3310","2300000","2.64","38","12.61","1.11","114.1","1301.47","143900","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4221","5460400","1.55","12","10.2","1.04","75.79","745.71","77300","100","20230714","820","20230111","496"
"7806","MTG","東証GR","その他製品","62865","40092368","0.64","10","38.61","1.48","40.61","1056.31","156800","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4937","4986790","1.11","11","10.46","1.86","94.65","533.52","99000","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5809","1850100","2.55","80","3.46","0.65","908.18","4860.17","314000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","19877","8440200","1.27","30","11.6","3.15","203.08","748.48","235500","100","20230207","4627","20230721","2351"
"7810","クロスフォー","東証ST","その他製品","4330","17745000","0.31","0.75","-","2.26","-18.26","108.16","24400","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13241","8173320","3.83","62","10.57","0.85","153.32","1895.23","162000","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6657","3248900","4","82","7.52","0.99","272.53","2066.1","204900","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2441","3726000","1.22","8","23.17","0.78","28.27","843.88","65500","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34158","55271736","1.78","11","13.55","2.19","45.6","281.77","61800","100","20230605","650","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2021","3660369","0","0","-","0.65","-123.85","848.35","55200","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","65563","38140000","0.7","12","22.82","4.34","75.34","396.43","171900","100","20230110","2433","20230721","1717"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","141234","61754974","2.71","62","13.6","1.04","168.12","2207.86","228700","100","20230104","2568","20230707","2251"
"7818","トランザクション","東証PR","その他製品","53199","29375400","1.77","32","17.25","3.51","104.99","515.75","181100","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5538","13410000","2.42","10","14.36","0.95","28.77","433.24","41300","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23932","25060000","3.77","36","10.4","0.76","91.79","1261.8","95500","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","99684","32260200","0.91","28","19.71","2.29","156.79","1348","309000","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10152","46783800","4.61","10","-","0.24","-4.53","918.88","21700","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","26758","34393200","3.6","28","11.81","0.98","65.9","790.26","77800","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","79845","7265212","2.32","255","8.07","1.84","1361.01","5980","1099000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2284","1760787","3.86","50","3.96","0.48","327.15","2704.26","129700","100","20230720","1329","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9219","65851417","0","0","32.56","5.95","4.3","23.54","14000","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.54","4.07","246.73","13300","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2103228","666000000","0.63","20","22.91","3.2","137.87","987.58","315800","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6319","10242000","3","18.5","13.73","1.15","44.93","536.02","61700","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3443","35129566","0","0","350","2.35","0.28","41.65","9800","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2273","4536400","0","0","0.76","2.41","660.26","207.92","50100","100","20230704","535","20230105","368"
