"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","121681","31729000","0","0","20.35","3.76","188.47","1021.16","383500","100","20230130","5410","20230406","3405"
"6081","アライドアーキテクツ","東証GR","サービス","9324","14213453","-","-","10.33","2.95","63.5","222.31","65600","100","20230209","1460","20230427","641"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11742","10872086","2.78","30","13.04","1.5","82.81","721.77","108000","100","20230329","1166","20230215","1056"
"6083","ERIホールディングス","東証ST","サービス","10848","7832400","3.61","50","8.28","2.4","167.34","577.15","138500","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1252","2455399","0","0","14.54","4.88","35.08","104.43","51000","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","13996","10833000","1.78","23","18.04","4.36","71.6","296.29","129200","100","20230222","1597","20230117","1224"
"6087","アビスト","東証PR","サービス","12059","3980000","3.37","102","19.77","1.99","153.28","1520.5","303000","100","20230327","3045","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","49272","46308600","1.41","15","22.52","4.37","47.25","243.51","106400","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24367","22944100","4.14","44","7.5","1.77","141.68","600.83","106200","100","20230124","1260","20230406","1009"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4135","5907175","0","0","15.3","2.79","45.74","250.72","70000","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8667","17724297","3.27","16","10.43","0.47","46.89","1037","48900","100","20230420","491","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4786","6675200","1.12","8","6.65","0.68","107.78","1051.51","71700","100","20230208","799","20230314","678"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6571","45950238","2.8","4","24.28","1.88","5.89","75.98","14300","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","28476","18022924","0","0","3.53","3.26","447.48","484.74","158000","100","20230306","1715","20230215","1332"
"6095","メドピア","東証PR","サービス","24171","21953590","0","0","28.2","2.94","39.04","374.66","110100","100","20230208","1548","20230407","1065"
"6096","レアジョブ","東証PR","サービス","14152","9800800","0.83","12","43.53","5.84","33.17","247.09","144400","100","20230421","1490","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","6485351","1695960030","0.58","22","22.77","3.84","167.96","994.88","382400","100","20230206","4504","20230316","3284"
"6099","エラン","東証PR","サービス","61448","60600000","1.18","12","24.52","6.82","41.35","148.69","101400","100","20230302","1088","20230105","913"
"6101","ツガミ","東証PR","機械","70200","50000000","3.28","46","8.81","1.4","159.39","1000.8","140400","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","202868","33755154","3","180","9.37","0.94","641.25","6383.5","601000","100","20230309","6230","20230116","4555"
"6104","芝浦機械","東証PR","機械","84978","26977106","2.38","75","17.7","0.9","177.98","3505.45","315000","100","20230404","3280","20230106","2555"
"6113","アマダ","東証PR","機械","453922","359115217","3.8","48","13.32","0.9","94.92","1411.22","126400","100","20230309","1318","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59309","69448421","3.51","30","26.83","0.67","31.83","1283.79","85400","100","20230309","860","20230116","760"
"6121","TAKISAWA","東証ST","機械","8802","6578122","2.99","40","11.4","0.47","117.37","2822.54","133800","100","20230425","1347","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","23071","4717895","3.68","180","7.04","0.98","694.43","5003.56","489000","100","20230309","5720","20230106","4170"
"6131","浜井産業","東証ST","機械","3390","3462400","2.55","25","6.41","1.35","152.76","723.19","97900","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","222256","97823748","3.52","80","10.69","1","212.53","2269.75","227200","100","20230309","2289","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","123225","24893841","3.03","150","8.84","0.64","559.83","7793.05","495000","100","20230308","5140","20230105","4190"
"6136","オーエスジー","東証PR","機械","188744","99182517","3.15","60","11.24","1.11","169.24","1708.68","190300","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","10814","4522933","2.93","70","7.13","0.3","335.11","7917.85","239100","100","20230307","2568","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2553","2992999","1.76","15","9.05","0.34","94.22","2492.44","85300","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48769","53888600","2.43","22","18.31","0.79","49.43","1146.6","90500","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","273319","125953683","3.69","80","8.51","1.11","255.02","1957.61","217000","100","20230309","2320","20230104","1723"
"6143","ソディック","東証PR","機械","42912","57292239","3.87","29","12.23","0.48","61.22","1548.28","74900","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","24332","15160000","2.49","40","12.46","0.89","128.84","1796.24","160500","100","20230317","1674","20230110","1531"
"6145","NITTOKU","東証ST","機械","47256","18098923","1.15","30","26.21","1.37","99.63","1899.4","261100","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","1669170","108317313","-","-","-","4.81","-","3202.14","1541000","100","20230421","16680","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1511","4579000","3.03","10","-","0.96","-25.92","343.91","33000","100","20230113","396","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","10542","6392736","1.52","25","11.02","0.66","149.68","2495.23","164900","100","20230224","1795","20230106","1390"
"6150","タケダ機械","東証ST","機械","2807","1020000","2.18","60","8.44","0.57","326.23","4831.8","275200","100","20230410","2865","20230104","2322"
"6151","日東工器","東証PR","機械","43803","21803295","2.49","50","16.24","0.7","123.71","2862.36","200900","100","20230428","2009","20230110","1467"
"6155","高松機械工業","東証ST","機械","6381","11020000","2.59","15","8.91","0.37","64.95","1553.18","57900","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","11934","6000000","5.03","100","46.55","1.19","42.73","1664.69","198900","100","20230428","2014","20230104","1631"
"6157","日進工具","東証PR","機械","28265","25035034","1.99","22.5","23.26","1.69","48.53","667.41","112900","100","20230414","1144","20230106","966"
"6158","和井田製作所","東証ST","機械","7176","7028000","3.33","34","9.04","0.72","112.97","1409.56","102100","100","20230324","1050","20230105","936"
"6159","ミクロン精密","東証ST","機械","10349","7706100","0.56","7.5","18.77","0.61","71.56","2186.15","134300","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","10779","11768000","1.97","18","10.95","1.15","83.67","797.75","91600","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7213","5956400","4.13","50","10.16","1.04","119.21","1162.51","121100","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","12927","24622400","3.71","19.5","10.47","0.63","50.13","829.61","52500","100","20230425","539","20230104","381"
"6166","中村超硬","東証GR","機械","6624","11020900","0","0","-","8.93","-13.61","67.33","60100","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","14760","20000000","4.34","32","11.43","0.74","64.58","997.13","73800","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4807","14221995","3.55","12","12.57","1.05","26.88","321.82","33800","100","20230427","340","20230117","302"
"6172","メタップス","東証GR","サービス","12165","13730018","-","-","-","1.4","-","634.89","88600","100","20230414","889","20230106","546"
"6173","アクアライン","東証GR","サービス","1564","2636600","0","0","11.68","37.96","50.76","15.62","59300","100","20230427","704","20230116","407"
"6176","ブランジスタ","東証GR","サービス","6559","14575300","-","-","25.06","3.74","17.96","120.18","45000","100","20230127","529","20230105","402"
"6177","AppBank","東証GR","サービス","1169","9062500","0","0","-","7.71","-","16.74","12900","100","20230412","216","20230320","118"
"6178","日本郵政","東証PR","サービス","4089418","3657797700","4.47","50","10.05","0.35","111.24","3182.54","111800","100","20230310","1268","20230330","1054"
"6180","GMOメディア","東証GR","サービス","4003","1868839","3.41","73","14.76","1.77","145.14","1209.53","214200","100","20230420","2209","20230110","1532"
"6181","タメニー","東証GR","サービス","3519","26259100","0","0","-","-","-9.21","-0.52","13400","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14376","10688460","0","0","-","13.16","-","102.19","134500","100","20230420","1598","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102760","73715734","4.3","60","11.65","1.6","119.63","873.05","139400","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","36254","39025200","-","-","60.84","10.45","15.27","88.91","92900","100","20230308","1197","20230426","897"
"6185","SMN","東証PR","サービス","6794","14673727","0","0","-","1.47","-9.73","314.78","46300","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3387","5516335","3.42","21","5.28","0.87","116.26","706.03","61400","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5387","13500000","2.01","8","10.54","1.59","37.86","251.05","39900","100","20230208","430","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7204","9429141","3.93","30","14.36","0.87","53.2","878.21","76400","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2068","3633815","0","0","6.78","1.48","83.98","383.65","56900","100","20230208","810","20230316","560"
"6191","エアトリ","東証PR","サービス","60479","22210465","-","-","54.85","6.49","49.64","419.52","272300","100","20230420","2805","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4049","37491780","0","0","-","1.73","-","62.46","10800","100","20230322","143","20230106","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4195","2989753","-","-","8.19","2.76","171.3","508.03","140300","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","22130","27021200","0","0","30.99","3.78","26.43","216.87","81900","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","5331","16454200","-","-","0.74","-","437.48","-11.95","32400","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","70159","19354200","1.32","48","19.28","5.8","188.06","625.11","362500","100","20230130","4940","20230427","3415"
"6197","ソラスト","東証PR","サービス","59726","94653362","3.17","20","14.92","2.84","42.28","222.22","63100","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2837","8624320","0","0","18.65","1.66","17.64","197.75","32900","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22284","13988400","0.54","8.6","21.39","3.57","74.47","446.73","159300","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","105872","85243000","1.01","12.5","41.17","17.94","30.17","69.25","124200","100","20230125","1653","20230224","1151"
