"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8142","トーホー","東証PR","卸売","32023","11012166","2.06","60","14.22","1.35","204.53","2153.37","290800","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","821","2567064","0","0","9.46","0.66","33.84","486.23","32000","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8231","6665021","3.24","40","9.38","0.28","131.62","4334.7","123500","100","20230630","1235","20230510","1127"
"8147","トミタ","東証ST","卸売","6429","6158000","1.82","19","10.83","0.51","96.43","2063.29","104400","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","34891","16281373","4.67","100","10.05","0.76","213.25","2803.65","214300","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","37484","26085000","3.76","54","16.54","1.14","86.86","1259","143700","100","20230630","1464","20230106","1260"
"8152","ソマール","東証ST","卸売","4029","1958734","2.43","50","7.98","0.27","257.82","7620.72","205700","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103392","32009910","0.87","28","71.16","2.08","45.39","1551.72","323000","100","20230629","3290","20230330","3000"
"8154","加賀電子","東証PR","卸売","182832","28702118","3.45","220","9.29","1.29","685.42","4935.36","637000","100","20230623","6380","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","110396","35497183","2.06","64","13.32","1.32","233.47","2351.48","311000","100","20230529","3210","20230106","2253"
"8157","都築電気","東証PR","情報通信","40154","20177894","3.82","76","8.01","1.02","248.32","1950.05","199000","100","20230623","2066","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18880","22968000","3.41","28","11.8","0.71","69.69","1151.52","82200","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","74200","25025242","3.37","100","10.58","0.87","280.24","3388.58","296500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","69305","28543889","0.66","16","74.32","2.5","32.67","970.53","242800","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","39355","41470184","0.53","5","49.04","2.86","19.35","331.7","94900","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","20979","52056993","0","0","-","0.96","-89.7","421.31","40300","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-79.37","7800","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","74167","46646059","1.51","24","19.6","0.91","81.13","1742.24","159000","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","52177","65140184","1.81","14.5","12.46","1.05","64.31","761.64","80100","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","54880","28000000","3.83","75","8.63","0.51","227.1","3811.42","196000","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","233114","115317098","3.71","75","20.92","3.13","96.62","645.82","202150","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131536","49861862","0.57","15","46.4","2.91","56.85","905.53","263800","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2004","2572871","-","-","-","0.32","-50.62","2461.27","77900","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","78258","52381447","1","15","385.05","1.27","3.88","1180.73","149400","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","34402","38609996","3.14","28","82.2","0.63","10.84","1417.44","89100","100","20230629","905","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","150825","49450800","2.62","80","10.6","1.17","287.67","2599.79","305000","100","20230614","3145","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88024","31973848","2.18","60","15.38","1.19","179.05","2315.12","275300","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","65300","26067972","0.4","10","162.24","5.47","15.44","458.05","250500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21934","93335103","0","0","107.31","1.09","2.19","215.18","23500","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24995","39611134","3.33","21","8.39","0.65","75.25","976.82","63100","100","20230309","693","20230601","593"
"8207","テンアライド","東証ST","小売","9151","32334727","0","0","177.99","-","1.59","-28.22","28300","100","20230620","291","20230330","244"
"8208","エンチョー","東証ST","小売","6967","6857497","1.97","20","69.49","0.74","14.62","1377.59","101600","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1294","2855699","0","0","25.84","-","17.53","-718.96","45300","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","75992","86649504","3.08","27","12.84","0.56","68.31","1554.37","87700","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1714","1804471","4.21","40","8.19","0.74","115.95","1284.69","95000","100","20230630","969","20230104","780"
"8217","オークワ","東証PR","小売","37818","45237297","3.11","26","30.57","0.48","27.35","1755.16","83600","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","159636","54409168","1.77","52","8.25","0.63","355.75","4675.08","293400","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","66369","50394016","3.19","42","9.38","0.39","140.44","3339.33","131700","100","20230614","1329","20230118","812"
"8225","タカチホ","東証ST","卸売","1426","727500","0","0","5.42","0.91","361.56","2160.16","196000","100","20230623","2101","20230215","1615"
"8226","理経","東証ST","卸売","3553","15514721","1.31","3","34.64","0.78","6.61","294.12","22900","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","502759","36913299","1.98","270","12.67","1.12","1075.38","12118.33","1362000","100","20230623","14575","20230116","12000"
"8230","はせがわ","東証ST","小売","6619","18646376","4.23","15","8.61","0.59","41.24","601.9","35500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","357830","177759481","1.39","28","12.96","0.75","155.33","2670.26","201300","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","60537","53289640","0.44","5","100.44","2.73","11.31","415.86","113600","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","184046","125201396","1.7","25","21.38","0.69","68.74","2137.87","147000","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","102551","40437940","0.39","10","67.77","2.94","37.42","862.82","253600","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2539","6003400","0","0","29.66","0.67","14.26","629.33","42300","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","523320","208660417","4.03","101","18.27","1.93","137.31","1299.97","250800","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","408813","185444772","3.63","80","7.03","0.58","313.44","3827.22","220450","100","20230629","2222","20230116","1599"
"8254","さいか屋","東証ST","小売","1764","4970314","0","0","-","3.55","-16.35","99.91","35500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","84431","23388039","2.35","85","13.86","1.06","260.4","3415.81","361000","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2206","45964725","0","0","-","4.07","-31.7","11.78","4800","100","20230110","77","20230615","45"
"8260","井筒屋","東証ST","小売","4030","11480495","1.42","5","6.7","0.4","52.37","882.6","35100","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2565202","871924572","1.22","36","100.58","2.53","29.25","1161.12","294200","100","20230628","2978","20230316","2468"
"8273","イズミ","東証PR","小売","245525","71665200","2.57","88","12.82","0.92","267.15","3706.99","342600","100","20230629","3475","20230111","2796"
"8275","フォーバル","東証PR","卸売","30367","27732622","2.56","28","14.82","1.92","73.9","569.13","109500","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","112975","52546470","1.95","42","24.51","0.63","87.71","3439.19","215000","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","157906","86856954","1.65","30","30.9","0.75","58.84","2412.73","181800","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","288899","40013722","1.18","85","17.53","1.98","411.82","3644.95","722000","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","52079","47911023","2.76","30","8.52","0.39","127.64","2760.04","108700","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","251100","200000000","3.5","44","10.68","0.82","117.51","1529.9","125550","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","303214","63553485","1.89","90","14.77","1.15","323.01","4132.28","477100","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19767","61772500","2.81","9","19.7","0.47","16.24","673.81","32000","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","13242","23354223","3.53","20","13.03","0.49","43.53","1157.37","56700","100","20230630","567","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","25455","66635063","3.93","15","7.68","0.52","49.73","741.38","38200","100","20230630","382","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25450","1000000","-","-","-","-","-","-","2545000","100","20230615","25980","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","576250","205034689","-","-","12.75","0.6","220.43","4712.33","281050","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","316365","118289418","5.76","154","13.01","0.71","205.51","3751.95","267450","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13512412","12687710920","3.85","41","-","0.74","-","1433.12","106500","100","20230629","1077","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1641303","2377665889","3.19","22","10.87","0.65","63.52","1065.31","69030","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1861264","364025840","4.3","220","9.29","0.67","550.59","7686.52","511300","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8234898","1337051194","4.06","250","10.1","0.65","609.84","9430.52","615900","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","712684","815521087","3.43","30","10.38","0.6","84.19","1464.45","87390","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","225039","425888177","3.79","20","7.67","0.42","68.87","1268.77","52840","100","20230629","538","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","73493","33805456","4.6","100","6.67","0.29","325.8","7557.42","217400","100","20230309","2654","20230104","2046"
