"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5987","オーネックス","東証ST","金属製品","1577","1660000","2.11","20","13","0.29","73.07","3299.04","95000","100","20230530","958","20230324","835"
"5988","パイオラックス","東証PR","金属製品","73597","38054100","5.27","102","21.24","0.64","91.06","3015.93","193400","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18399","28392830","3.7","24","9.53","0.26","68.03","2469.79","64800","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4633","2366078","3.58","70","11.33","0.44","172.77","4490.12","195800","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","237720","244066144","3.49","34","8.82","0.63","110.37","1541.7","97400","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","18058","25542396","-","-","89.27","0.28","7.92","2543.44","70700","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","5211","4420000","1.7","20","51.89","0.33","22.72","3526.86","117900","100","20230530","1179","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3150","6000000","2.86","15","5.86","0.32","89.53","1655.91","52500","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4153","4153370","2","20","82.17","0.57","12.17","1755.96","100000","100","20230322","1223","20230530","1000"
"5999","イハラサイエンス","東証ST","金属製品","41664","14000000","0","0","9.72","1.29","306.17","2313.64","297600","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","466083","125291112","1.29","48","23.13","2.47","160.81","1504.02","372000","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","118939","83000000","3.35","48","13.8","1.14","103.81","1258.24","143300","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7980","2800000","1.93","55","7.24","1.08","393.57","2627.54","285000","100","20230522","2915","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4752","3239174","2.73","40","19.74","0.34","74.32","4282.39","146700","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3111","1540000","-","-","89.18","0.33","22.65","6123.15","202000","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20193","31850000","3","19","10.01","0.44","63.35","1446.9","63400","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2917","1100620","4.73","125.47","10.04","5.57","263.9","475.97","265000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","77654","22346600","0","0","-","24.57","-","141.43","347500","100","20230530","3480","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","331769","108421164","2.35","72","21.98","4.63","139.24","660.87","306000","100","20230201","4140","20230530","3040"
"6029","アトラグループ","東証ST","サービス","1766","9867000","0","0","20.86","1.42","8.58","126.29","17900","100","20230131","191","20230529","179"
"6030","アドベンチャー","東証GR","サービス","66567","7521700","0.25","22","39.1","6.05","226.35","1463.15","885000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","5491","6392646","0","0","21.93","3.49","39.17","246.03","85900","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3361","9800000","-","-","-","1.76","-","195.06","34300","100","20230215","386","20230519","342"
"6033","エクストリーム","東証GR","サービス","6944","5502376","1.82","23","10.85","1.64","116.33","768.47","126200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6749","5715000","0","0","12.29","1.47","96.13","805.25","118100","100","20230112","1709","20230525","1144"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","30131","17839710","-","-","-","4.93","-","342.25","168900","100","20230308","2454","20230530","1649"
"6036","KeePer技研","東証PR","サービス","154979","28280840","0.73","40","39.29","15","139.48","365.39","548000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10636","11844400","1.45","13","13.52","2.14","66.4","419.05","89800","100","20230529","920","20230322","788"
"6038","イード","東証GR","サービス","3726","5062600","1.63","12","10.47","0.87","70.3","850.06","73600","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5105","2836200","1.11","20","12.79","1.33","140.76","1354.99","180000","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16595","16002900","0.68","7","31.45","3.1","32.97","334.07","103700","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3762","2000000","4.25","80","6.94","0.35","271.21","5318.94","188100","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","6689","6583485","1.57","16","20.19","1.77","50.31","574.39","101600","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6381","7975800","1.5","12","9.16","2.24","87.32","357.36","80000","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4446","19500000","0","0","430.19","3.34","0.53","68.29","22800","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14930","24237774","-","-","-","1.3","-","474.9","61600","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2579","15171800","0","0","20.38","0.8","8.34","211.79","17000","100","20230110","219","20230529","169"
"6049","イトクロ","東証GR","サービス","6305","22680000","0","0","-","0.66","-2.71","422.58","27800","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20499","10405800","1.32","26","13.18","2.87","149.5","686.62","197000","100","20230201","2780","20230530","1962"
"6054","リブセンス","東証PR","サービス","7209","28160000","0","0","15.26","2.04","16.78","125.24","25600","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","237217","105149520","0.89","20","48.25","5.32","46.76","424.17","225600","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","64139","47936100","1.87","25","15.95","4.93","83.9","271.38","133800","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6421","21618800","3.37","10","7.56","0.47","39.26","634.34","29700","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3709","3843100","3.11","30","8.63","0.45","111.79","2148.29","96500","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16909","5025000","0.65","22","11.02","1.55","305.39","2168.63","336500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39483","32712000","1.82","22","10.47","3.03","115.25","398.87","120700","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2215","2519600","-","-","-","1.34","-","658.14","87900","100","20230119","1114","20230530","868"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","9383","7628800","2.11","26","11.35","2.62","108.41","469.16","123000","100","20230203","1964","20230530","1171"
"6070","キャリアリンク","東証PR","サービス","35783","12590800","4.22","120","7.02","2.51","404.57","1130.05","284200","100","20230530","2913","20230314","2102"
"6071","IBJ","東証PR","サービス","28644","42000000","0.88","6","18.37","3.57","37.13","191.04","68200","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3241","23148000","0.71","1","35.53","2.42","3.94","57.92","14000","100","20230522","153","20230104","127"
"6073","アサンテ","東証PR","サービス","19832","12348500","3.86","62","19.18","1.5","83.73","1067.64","160600","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2182","4026056","2.68","14.5","7.54","0.79","71.88","685.03","54200","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","37796","26673600","1.55","22","40.8","6.55","34.73","216.34","141700","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","98519","31729000","0","0","16.47","2.79","188.47","1114.83","310500","100","20230130","5410","20230530","3040"
"6081","アライドアーキテクツ","東証GR","サービス","5885","14248282","-","-","-","1.86","-","221.76","41300","100","20230209","1460","20230526","401"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10883","10872086","1","10","26.4","1.37","37.92","732.68","100100","100","20230329","1166","20230529","1000"
"6083","ERIホールディングス","東証ST","サービス","10323","7832400","3.79","50","7.88","2.28","167.34","577.15","131800","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1215","2455399","0","0","-","7.63","-","64.9","49500","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14245","10833000","1.75","23","18.37","4.44","71.6","296.29","131500","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12119","3980000","3.35","102","19.87","1.84","153.28","1651.92","304500","100","20230523","3145","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","53116","46308600","1.74","20","17.67","4.39","64.91","261.53","114700","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","23426","22944100","4.31","44","8.26","1.58","123.57","646.04","102100","100","20230124","1260","20230517","1008"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4271","5907175","1.38","10","15.81","2.61","45.73","276.96","72300","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9004","17724297","3.15","16","10.83","0.49","46.89","1037","50800","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4733","8175200","1.38","8","19.12","0.57","30.28","1022.7","57900","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6525","45950238","2.82","4","24.11","1.87","5.89","75.98","14200","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","21555","18022924","0","0","2.67","1.32","447.48","908.5","119600","100","20230306","1715","20230526","1165"
"6095","メドピア","東証PR","サービス","25247","21953590","0","0","29.54","3.02","38.93","380.34","115000","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","10074","9808800","1.27","13","24.39","4.02","42.11","255.44","102700","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7453744","1695960030","0.52","23","-","4.27","-","1030.33","439500","100","20230523","4614","20230316","3284"
"6099","エラン","東証PR","サービス","52722","60600000","1.38","12","21.04","5.84","41.35","148.86","87000","100","20230302","1088","20230530","866"
"6101","ツガミ","東証PR","機械","66300","50000000","3.62","48","9.68","1.25","137","1057.67","132600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","227847","33755154","2.96","200","10.72","1.03","629.85","6573.55","675000","100","20230529","6820","20230116","4555"
