"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6857","アドバンテスト","東証PR","電気機器","3501266","766141256","-","-","56.16","8.4","81.38","544.37","457000","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5270","12200000","2.31","10","22.68","0.35","19.05","1229.35","43200","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","53889","23781394","3.09","70","12.37","1","183.21","2257.2","226600","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15431528","243207684","0.47","300","-","5.81","-","10914.65","6345000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","9787","7867314","0.96","12","6.29","1.66","197.64","750.32","124400","100","20231122","1282","20230105","410"
"6863","ニレコ","東証ST","電気機器","9925","7735849","3.74","48","10.84","0.63","118.4","2027.87","128300","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8463","7070000","2.67","32","17.5","0.67","68.39","1790.91","119700","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","91579","14024365","2.76","180","14.67","2.5","445.24","2615.92","653000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2638","4493301","2.56","15","15.49","0.64","37.89","922.74","58700","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1668785","209751792","1.06","84","32.02","3.97","248.47","2004.38","795600","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9623","5893000","4.41","72","62.28","0.75","26.22","2186.74","163300","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","152897","40025316","0.76","29","39.82","3.79","95.92","1007.05","382000","100","20231121","3825","20230427","1201"
"6874","協立電機","東証ST","電気機器","12037","4369200","2.9","80","6.93","0.69","397.6","4001.1","275500","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","84635","21132400","-","-","22.68","0.98","176.58","4081.01","400500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","77738","20869380","4.03","150","9.77","0.87","381.24","4276.53","372500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27829","44741467","2.41","15","12.55","0.76","49.55","820.29","62200","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","19809","14950000","3.02","40","10.07","0.8","131.58","1662.38","132500","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","3892","10215400","3.67","14","8.11","1.36","46.99","279.47","38100","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","138546","47108567","3.4","100","9.2","0.69","319.62","4255.4","294100","100","20230704","3925","20231101","2603"
"6894","パルステック工業","東証ST","電気機器","2152","1393459","3.56","55","8.91","0.62","173.21","2495.87","154400","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5529","10906300","2.56","13","29.95","0.67","16.93","752.7","50700","100","20230412","550","20231114","500"
"6898","トミタ電機","東証ST","電気機器","1257","816979","0","0","10.79","0.29","142.67","5327.03","153900","100","20230314","4055","20231120","1505"
"6899","ASTI","東証ST","電気機器","10917","3417006","-","-","5.26","0.43","607.79","7386.32","319500","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5385","4322000","2.25","28","14.93","0.46","83.43","2728.72","124600","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7483901","3151779804","2.19","52","15.13","1.39","156.91","1704.38","237450","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","16928","21758000","1.93","15","11.28","1.18","68.96","659.13","77800","100","20230306","895","20231113","774"
"6905","コーセル","東証PR","電気機器","42176","35712000","3.98","47","10.18","0.9","116.05","1315.31","118100","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4521","9152400","0","0","-","0.4","-82.93","1249.26","49400","100","20230509","628","20231102","474"
"6908","イリソ電子工業","東証PR","電気機器","95262","24583698","2.32","90","14.7","1.25","263.56","3096.58","387500","100","20230403","5200","20231031","3475"
"6912","菊水ホールディングス","東証ST","電気機器","12177","9900000","3.09","38","8.96","0.83","137.32","1487.01","123000","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","66038","37735784","2.29","40","12.43","1.45","140.75","1210.22","175000","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","34189","11628929","3.74","110","13.14","0.8","223.66","3654.68","294000","100","20231122","2996","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","49106","7417842","4.79","317","7.33","1.97","902.82","3352.79","662000","100","20231122","6670","20230517","3625"
"6919","ケル","東証ST","電気機器","14224","7743000","5.17","95","16.28","0.87","112.85","2115.86","183700","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2979450","94286400","0.58","183","60.63","27.06","521.16","1167.86","3160000","100","20231121","31860","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","466606","171200000","1.98","54","17.56","0.87","155.18","3116.43","272550","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","232304","123500000","2.66","50","21.7","0.85","86.68","2224.41","188100","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6441","22921562","1.42","4","17.96","0.68","15.65","414.18","28100","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","11403","22806900","5","25","4.61","0.6","108.57","832.05","50000","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","10422","6865360","4.61","70","40.56","0.48","37.43","3180.72","151800","100","20230221","1961","20231110","1475"
"6929","日本セラミック","東証PR","電気機器","75022","27231257","3.63","100","17.33","1.3","158.94","2126.79","275500","100","20231106","2837","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7021","14300000","4.28","21","-","0.39","-229.91","1274.51","49100","100","20230323","585","20231109","485"
"6932","遠藤照明","東証ST","電気機器","18234","14776321","2.84","35","5.7","0.52","216.56","2392.3","123400","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","30045","32800000","2.29","21","13.65","0.87","67.12","1057.58","91600","100","20230309","1180","20231031","868"
"6938","双信電機","東証ST","電気機器","5610","17102504","2.44","8","51.01","0.48","6.43","679.07","32800","100","20230307","407","20231114","314"
"6941","山一電機","東証PR","電気機器","39577","21829775","1.65","30","18.66","0.99","97.17","1823.96","181300","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","2218","3127720","0","0","-","0.93","-1.86","761.69","70900","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4524","842520","1.86","100","8.84","0.34","607.62","15974.82","537000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","24980","3352962","0.4","30","12.52","1.96","594.92","3810.2","745000","100","20231115","7770","20230106","3370"
"6947","図研","東証PR","電気機器","94930","23267169","1.23","50","27.89","2.35","146.3","1735.83","408000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","295128","51532800","1.29","74","16.25","2.67","352.43","2141.55","572700","100","20231120","5799","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","304075","241520914","-","-","21.2","1.31","59.38","960.84","125900","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4082511","1003073989","-","-","34.14","2.31","119.22","1759.74","407000","100","20230619","5334","20231030","3603"
"6955","FDK","東証ST","電気機器","26489","34536302","0","0","264.48","1.88","2.9","407.87","76700","100","20230116","1033","20231121","755"
"6957","芝浦電子","東証ST","電気機器","45823","7779865","3.74","220","11.5","1.36","512.26","4322.59","589000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","43095","63097316","1.46","10","20.23","0.67","33.77","1012.13","68300","100","20231115","750","20230406","431"
"6960","フクダ電子","東証ST","電気機器","257386","39176000","2.44","160","12.42","1.16","528.91","5668.38","657000","100","20231122","6650","20230414","4050"
"6961","エンプラス","東証PR","電気機器","107549","9732897","0.54","60","23.22","1.95","475.91","5678.75","1105000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","26931","36196968","3.76","28","21.83","0.64","34.08","1169.89","74400","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1120434","412000000","1.84","50","18.03","1.1","150.83","2473.72","271950","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4734","9000000","2.47","13","7.91","0.31","66.49","1675.63","52600","100","20231107","558","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","983628","165065948","1.28","76","25.14","2.9","237","2057.75","595900","100","20230508","7590","20231031","5490"
"6966","三井ハイテック","東証PR","電気機器","284201","39466865","1","72","22.5","2.95","320.1","2442.7","720100","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","734389","135171942","0.92","50","30.59","2.84","177.63","1913.45","543300","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","1981","3210000","0","0","5.35","0.83","115.36","739.88","61700","100","20230412","959","20231121","611"
"6971","京セラ","東証PR","電気機器","3029256","377618580","2.49","200","23.08","0.88","347.56","9095.63","802200","100","20231106","8200","20230116","6355"
"6973","協栄産業","東証ST","卸売","7269","3193545","3.51","80","9.12","0.42","249.52","5467.85","227600","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","488319","130218481","2.4","90","58.41","1.43","64.2","2626.65","375000","100","20230124","4625","20231031","3281"
"6977","日本抵抗器製作所","東証ST","電気機器","1339","1240000","2.78","30","13.36","0.75","80.82","1437.92","108000","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5862351","2027442843","1.73","50","24.28","2.17","119.1","1334.84","289150","100","20231115","2994","20230104","2146"
